ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUASTEC-1-1,HUASTEC,Huastec,1,I,nana7,,
HUASTEC-1-2,HUASTEC,Huastec,1,I,in,,
HUASTEC-2-1,HUASTEC,Huastec,2,you,tata7,,
HUASTEC-2-2,HUASTEC,Huastec,2,you,it,,
HUASTEC-3-1,HUASTEC,Huastec,3,we,wawa7,,
HUASTEC-4-1,HUASTEC,Huastec,4,this,aSe7,,
HUASTEC-5-1,HUASTEC,Huastec,5,that,niSe7,,
HUASTEC-5-2,HUASTEC,Huastec,5,that,niS,,
HUASTEC-6-1,HUASTEC,Huastec,6,who,hita7,,
HUASTEC-7-1,HUASTEC,Huastec,7,what,"hant""o",,
HUASTEC-8-1,HUASTEC,Huastec,8,not,iba,,
HUASTEC-8-2,HUASTEC,Huastec,8,not,yab,,
HUASTEC-9-1,HUASTEC,Huastec,9,all,tala7,,
HUASTEC-9-2,HUASTEC,Huastec,9,all,patal,,
HUASTEC-10-1,HUASTEC,Huastec,10,many,yan,,
HUASTEC-10-2,HUASTEC,Huastec,10,many,yantalam,,
HUASTEC-11-1,HUASTEC,Huastec,11,one,hun,,
HUASTEC-12-1,HUASTEC,Huastec,12,two,cab,,
HUASTEC-13-1,HUASTEC,Huastec,13,big,pak8a7,,
HUASTEC-14-1,HUASTEC,Huastec,14,long,nakat,,
HUASTEC-14-2,HUASTEC,Huastec,14,long,nak8a7,,
HUASTEC-15-1,HUASTEC,Huastec,15,small,cipil,,
HUASTEC-16-1,HUASTEC,Huastec,16,woman,uSum,,
HUASTEC-17-1,HUASTEC,Huastec,17,man,inik,,
HUASTEC-18-1,HUASTEC,Huastec,18,person,tenek,,
HUASTEC-19-1,HUASTEC,Huastec,19,fish,to7ol,,
HUASTEC-20-1,HUASTEC,Huastec,20,bird,"c""icin",,
HUASTEC-21-1,HUASTEC,Huastec,21,dog,"pik""o7",,
HUASTEC-22-1,HUASTEC,Huastec,22,louse,"uc""",,
HUASTEC-23-1,HUASTEC,Huastec,23,tree,te7,,
HUASTEC-24-1,HUASTEC,Huastec,24,seed,ilab,,
HUASTEC-24-2,HUASTEC,Huastec,24,seed,iCiC,,
HUASTEC-25-1,HUASTEC,Huastec,25,leaf,Seklek,,
HUASTEC-26-1,HUASTEC,Huastec,26,root,iblab,,
HUASTEC-27-1,HUASTEC,Huastec,27,bark,"ot""lab",,
HUASTEC-28-1,HUASTEC,Huastec,28,skin,"ot""lab",,
HUASTEC-29-1,HUASTEC,Huastec,29,flesh,"t""ulek",,
HUASTEC-30-1,HUASTEC,Huastec,30,blood,"Sic""",,
HUASTEC-31-1,HUASTEC,Huastec,31,bone,beklek,,
HUASTEC-32-1,HUASTEC,Huastec,32,grease,pemey,,
HUASTEC-33-1,HUASTEC,Huastec,33,egg,"8ak""Cok""",,
HUASTEC-34-1,HUASTEC,Huastec,34,horn,"ic""am",,
HUASTEC-35-1,HUASTEC,Huastec,35,tail,wew,,
HUASTEC-36-1,HUASTEC,Huastec,36,feather,huhlek,,
HUASTEC-37-1,HUASTEC,Huastec,37,hair,Si7,,
HUASTEC-38-1,HUASTEC,Huastec,38,head,"ok""",,
HUASTEC-39-1,HUASTEC,Huastec,39,ear,Sucun,,
HUASTEC-40-1,HUASTEC,Huastec,40,eye,wal,,
HUASTEC-41-1,HUASTEC,Huastec,41,nose,8am,,
HUASTEC-42-1,HUASTEC,Huastec,42,mouth,wi7,,
HUASTEC-43-1,HUASTEC,Huastec,43,tooth,kamab,,
HUASTEC-44-1,HUASTEC,Huastec,44,tongue,"lek""ab",,
HUASTEC-45-1,HUASTEC,Huastec,45,claw,"icik""",,
HUASTEC-46-1,HUASTEC,Huastec,46,foot,akan,,
HUASTEC-47-1,HUASTEC,Huastec,47,knee,kw~alal,,
HUASTEC-48-1,HUASTEC,Huastec,48,hand,"k""ubak",,
HUASTEC-49-1,HUASTEC,Huastec,49,belly,ebom,,
HUASTEC-50-1,HUASTEC,Huastec,50,neck,"nuk""lek",,
HUASTEC-51-1,HUASTEC,Huastec,51,breast,imil,,
HUASTEC-52-1,HUASTEC,Huastec,52,heart,iCiC,,
HUASTEC-53-1,HUASTEC,Huastec,53,liver,mamal,,
HUASTEC-54-1,HUASTEC,Huastec,54,drink,"uc""al",,
HUASTEC-55-1,HUASTEC,Huastec,55,eat,"k""apul",,
HUASTEC-56-1,HUASTEC,Huastec,56,bite,"k""at""uwal",,
HUASTEC-57-1,HUASTEC,Huastec,57,see,cutal,,
HUASTEC-58-1,HUASTEC,Huastec,58,hear,"ac""al",,
HUASTEC-59-1,HUASTEC,Huastec,59,know,co7ob,,
HUASTEC-59-2,HUASTEC,Huastec,59,know,eSlal,,
HUASTEC-60-1,HUASTEC,Huastec,60,sleep,wayal,,
HUASTEC-61-1,HUASTEC,Huastec,61,die,cemel,,
HUASTEC-62-1,HUASTEC,Huastec,62,kill,em8al,,
HUASTEC-63-1,HUASTEC,Huastec,63,swim,kowal,,
HUASTEC-64-1,HUASTEC,Huastec,64,fly,humnal,,
HUASTEC-65-1,HUASTEC,Huastec,65,walk,belal,,
HUASTEC-66-1,HUASTEC,Huastec,66,come,Ce7el,,
HUASTEC-66-2,HUASTEC,Huastec,66,come,tal,,
HUASTEC-67-1,HUASTEC,Huastec,67,lie,kw~acat,,
HUASTEC-68-1,HUASTEC,Huastec,68,sit,ketel,,
HUASTEC-69-1,HUASTEC,Huastec,69,stand,kubat,,
HUASTEC-70-1,HUASTEC,Huastec,70,give,pi8al,,
