ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAGA_LOTHA-1-1,NAGA_LOTHA,Naga Lotha,1,I,a,,
NAGA_LOTHA-2-1,NAGA_LOTHA,Naga Lotha,2,you,no,,
NAGA_LOTHA-3-1,NAGA_LOTHA,Naga Lotha,3,we,enni,,
NAGA_LOTHA-11-1,NAGA_LOTHA,Naga Lotha,11,one,macaNa,,
NAGA_LOTHA-12-1,NAGA_LOTHA,Naga Lotha,12,two,eni,,
NAGA_LOTHA-18-1,NAGA_LOTHA,Naga Lotha,18,person,ky~o*,,
NAGA_LOTHA-19-1,NAGA_LOTHA,Naga Lotha,19,fish,oNo,,
NAGA_LOTHA-21-1,NAGA_LOTHA,Naga Lotha,21,dog,fhurro,,
NAGA_LOTHA-22-1,NAGA_LOTHA,Naga Lotha,22,louse,orh~ak,,
NAGA_LOTHA-23-1,NAGA_LOTHA,Naga Lotha,23,tree,otoN,,
NAGA_LOTHA-25-1,NAGA_LOTHA,Naga Lotha,25,leaf,owo,,
NAGA_LOTHA-25-2,NAGA_LOTHA,Naga Lotha,25,leaf,lomo,,
NAGA_LOTHA-28-1,NAGA_LOTHA,Naga Lotha,28,skin,fhu,,
NAGA_LOTHA-30-1,NAGA_LOTHA,Naga Lotha,30,blood,ech~e*n,,
NAGA_LOTHA-31-1,NAGA_LOTHA,Naga Lotha,31,bone,or3,,
NAGA_LOTHA-34-1,NAGA_LOTHA,Naga Lotha,34,horn,ech~3,,
NAGA_LOTHA-39-1,NAGA_LOTHA,Naga Lotha,39,ear,enno,,
NAGA_LOTHA-40-1,NAGA_LOTHA,Naga Lotha,40,eye,omhy~ek,,
NAGA_LOTHA-41-1,NAGA_LOTHA,Naga Lotha,41,nose,kenno,,
NAGA_LOTHA-43-1,NAGA_LOTHA,Naga Lotha,43,tooth,oho,,
NAGA_LOTHA-44-1,NAGA_LOTHA,Naga Lotha,44,tongue,ni,,
NAGA_LOTHA-47-1,NAGA_LOTHA,Naga Lotha,47,knee,nkh~o,,
NAGA_LOTHA-48-1,NAGA_LOTHA,Naga Lotha,48,hand,okh~e,,
NAGA_LOTHA-51-1,NAGA_LOTHA,Naga Lotha,51,breast,Siro,,
NAGA_LOTHA-53-1,NAGA_LOTHA,Naga Lotha,53,liver,nte*,,
NAGA_LOTHA-54-1,NAGA_LOTHA,Naga Lotha,54,drink,yu,,
NAGA_LOTHA-57-1,NAGA_LOTHA,Naga Lotha,57,see,mh~3N,,
NAGA_LOTHA-58-1,NAGA_LOTHA,Naga Lotha,58,hear,zo,,
NAGA_LOTHA-61-1,NAGA_LOTHA,Naga Lotha,61,die,Ch~i,,
NAGA_LOTHA-66-1,NAGA_LOTHA,Naga Lotha,66,come,yi,,
NAGA_LOTHA-72-1,NAGA_LOTHA,Naga Lotha,72,sun,eNi,,
NAGA_LOTHA-74-1,NAGA_LOTHA,Naga Lotha,74,star,Santiwo,,
NAGA_LOTHA-75-1,NAGA_LOTHA,Naga Lotha,75,water,oCh~3,,
NAGA_LOTHA-77-1,NAGA_LOTHA,Naga Lotha,77,stone,oluN,,
NAGA_LOTHA-82-1,NAGA_LOTHA,Naga Lotha,82,fire,omi,,
NAGA_LOTHA-85-1,NAGA_LOTHA,Naga Lotha,85,path,ola*,,
NAGA_LOTHA-86-1,NAGA_LOTHA,Naga Lotha,86,mountain,puN la*,,
NAGA_LOTHA-92-1,NAGA_LOTHA,Naga Lotha,92,night,zamo lo,,
NAGA_LOTHA-95-1,NAGA_LOTHA,Naga Lotha,95,full,ph~yaNa,,
NAGA_LOTHA-96-1,NAGA_LOTHA,Naga Lotha,96,new,eth~a*,,
NAGA_LOTHA-100-1,NAGA_LOTHA,Naga Lotha,100,name,omy~aN,,
