ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SIAMESE-1-1,SIAMESE,Siamese,1,I,ku,,
SIAMESE-2-1,SIAMESE,Siamese,2,you,muN,,
SIAMESE-3-1,SIAMESE,Siamese,3,we,raw,,
SIAMESE-11-1,SIAMESE,Siamese,11,one,nuN,,
SIAMESE-12-1,SIAMESE,Siamese,12,two,soN,,
SIAMESE-12-2,SIAMESE,Siamese,12,two,yi,,
SIAMESE-18-1,SIAMESE,Siamese,18,person,kh~on,,
SIAMESE-18-2,SIAMESE,Siamese,18,person,ph~u,,
SIAMESE-19-1,SIAMESE,Siamese,19,fish,pla,,
SIAMESE-21-1,SIAMESE,Siamese,21,dog,ma,,
SIAMESE-22-1,SIAMESE,Siamese,22,louse,haw,,
SIAMESE-22-2,SIAMESE,Siamese,22,louse,len,,
SIAMESE-23-1,SIAMESE,Siamese,23,tree,ton,,
SIAMESE-25-1,SIAMESE,Siamese,25,leaf,bay,,
SIAMESE-28-1,SIAMESE,Siamese,28,skin,naN,,
SIAMESE-30-1,SIAMESE,Siamese,30,blood,luat,,
SIAMESE-31-1,SIAMESE,Siamese,31,bone,duk,,
SIAMESE-31-2,SIAMESE,Siamese,31,bone,kaduk,,
SIAMESE-34-1,SIAMESE,Siamese,34,horn,kh~aw,,
SIAMESE-39-1,SIAMESE,Siamese,39,ear,hu,,
SIAMESE-40-1,SIAMESE,Siamese,40,eye,ta,,
SIAMESE-43-1,SIAMESE,Siamese,43,tooth,fan,,
SIAMESE-44-1,SIAMESE,Siamese,44,tongue,lin,,
SIAMESE-47-1,SIAMESE,Siamese,47,knee,kh~aw,,
SIAMESE-48-1,SIAMESE,Siamese,48,hand,mu,,
SIAMESE-51-1,SIAMESE,Siamese,51,breast,nom,,
SIAMESE-53-1,SIAMESE,Siamese,53,liver,tap,,
SIAMESE-57-1,SIAMESE,Siamese,57,see,hen,,
SIAMESE-58-1,SIAMESE,Siamese,58,hear,yin,,
SIAMESE-61-1,SIAMESE,Siamese,61,die,tay,,
SIAMESE-66-1,SIAMESE,Siamese,66,come,ma,,
SIAMESE-72-1,SIAMESE,Siamese,72,sun,dEt,,
SIAMESE-74-1,SIAMESE,Siamese,74,star,daw,,
SIAMESE-75-1,SIAMESE,Siamese,75,water,nam,,
SIAMESE-77-1,SIAMESE,Siamese,77,stone,hin,,
SIAMESE-77-2,SIAMESE,Siamese,77,stone,ph~a,,
SIAMESE-82-1,SIAMESE,Siamese,82,fire,fay,,
SIAMESE-85-1,SIAMESE,Siamese,85,path,th~aN,,
SIAMESE-85-2,SIAMESE,Siamese,85,path,hon,,
SIAMESE-86-1,SIAMESE,Siamese,86,mountain,ph~u,,
SIAMESE-86-2,SIAMESE,Siamese,86,mountain,doy,,
SIAMESE-92-1,SIAMESE,Siamese,92,night,kh~am,,
SIAMESE-92-2,SIAMESE,Siamese,92,night,khun,,
SIAMESE-95-1,SIAMESE,Siamese,95,full,tem,,
SIAMESE-96-1,SIAMESE,Siamese,96,new,may,,
SIAMESE-100-1,SIAMESE,Siamese,100,name,ch~u,,
