ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RAINBARNGO-1-1,RAINBARNGO,Rainbarngo,1,I,Ninda,,
RAINBARNGO-11-1,RAINBARNGO,Rainbarngo,11,one,waNginda,,
RAINBARNGO-12-1,RAINBARNGO,Rainbarngo,12,two,y3bban,,
RAINBARNGO-18-1,RAINBARNGO,Rainbarngo,18,person,bi,,
RAINBARNGO-19-1,RAINBARNGO,Rainbarngo,19,fish,Ta5,,
RAINBARNGO-21-1,RAINBARNGO,Rainbarngo,21,dog,Tamu,,
RAINBARNGO-22-1,RAINBARNGO,Rainbarngo,22,louse,mid,,
RAINBARNGO-23-1,RAINBARNGO,Rainbarngo,23,tree,bolo,,
RAINBARNGO-25-1,RAINBARNGO,Rainbarngo,25,leaf,bal7na,,
RAINBARNGO-28-1,RAINBARNGO,Rainbarngo,28,skin,gula7,,
RAINBARNGO-30-1,RAINBARNGO,Rainbarngo,30,blood,gulbana,,
RAINBARNGO-31-1,RAINBARNGO,Rainbarngo,31,bone,balmana,,
RAINBARNGO-39-1,RAINBARNGO,Rainbarngo,39,ear,ganam,,
RAINBARNGO-40-1,RAINBARNGO,Rainbarngo,40,eye,gainTulya,,
RAINBARNGO-43-1,RAINBARNGO,Rainbarngo,43,tooth,bumana,,
RAINBARNGO-44-1,RAINBARNGO,Rainbarngo,44,tongue,diyalN,,
RAINBARNGO-47-1,RAINBARNGO,Rainbarngo,47,knee,mabol7na,,
RAINBARNGO-48-1,RAINBARNGO,Rainbarngo,48,hand,la Nina,,
RAINBARNGO-53-1,RAINBARNGO,Rainbarngo,53,liver,malogna,,
RAINBARNGO-54-1,RAINBARNGO,Rainbarngo,54,drink,rom,,
RAINBARNGO-57-1,RAINBARNGO,Rainbarngo,57,see,na,,
RAINBARNGO-58-1,RAINBARNGO,Rainbarngo,58,hear,Nawa,,
RAINBARNGO-61-1,RAINBARNGO,Rainbarngo,61,die,5ar7,,
RAINBARNGO-66-1,RAINBARNGO,Rainbarngo,66,come,bo,,
RAINBARNGO-72-1,RAINBARNGO,Rainbarngo,72,sun,muda,,
RAINBARNGO-74-1,RAINBARNGO,Rainbarngo,74,star,ga5u,,
RAINBARNGO-75-1,RAINBARNGO,Rainbarngo,75,water,Tula,,
RAINBARNGO-77-1,RAINBARNGO,Rainbarngo,77,stone,Tundo,,
RAINBARNGO-82-1,RAINBARNGO,Rainbarngo,82,fire,Nura,,
RAINBARNGO-85-1,RAINBARNGO,Rainbarngo,85,path,molona,,
RAINBARNGO-86-1,RAINBARNGO,Rainbarngo,86,mountain,milgiri Tundo,,
RAINBARNGO-95-1,RAINBARNGO,Rainbarngo,95,full,gadalwiman,,
RAINBARNGO-96-1,RAINBARNGO,Rainbarngo,96,new,gulguwal,,
RAINBARNGO-100-1,RAINBARNGO,Rainbarngo,100,name,Na,,
