ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JANJI-1-1,JANJI,Janji,1,I,mi,,
JANJI-2-1,JANJI,Janji,2,you,home,,
JANJI-3-1,JANJI,Janji,3,we,haro,,
JANJI-11-1,JANJI,Janji,11,one,dinke,,
JANJI-12-1,JANJI,Janji,12,two,daya,,
JANJI-18-1,JANJI,Janji,18,person,ono,,
JANJI-19-1,JANJI,Janji,19,fish,bicere,,
JANJI-21-1,JANJI,Janji,21,dog,booce,,
JANJI-22-1,JANJI,Janji,22,louse,ikw~arkw~ota,,
JANJI-23-1,JANJI,Janji,23,tree,utiti,,
JANJI-25-1,JANJI,Janji,25,leaf,ova,,
JANJI-28-1,JANJI,Janji,28,skin,uwa,,
JANJI-30-1,JANJI,Janji,30,blood,m3ye,,
JANJI-31-1,JANJI,Janji,31,bone,ni7ubo,,
JANJI-34-1,JANJI,Janji,34,horn,nihure,,
JANJI-39-1,JANJI,Janji,39,ear,otoi,,
JANJI-40-1,JANJI,Janji,40,eye,nije,,
JANJI-41-1,JANJI,Janji,41,nose,bi5imu,,
JANJI-43-1,JANJI,Janji,43,tooth,rihini,,
JANJI-44-1,JANJI,Janji,44,tongue,lilem,,
JANJI-47-1,JANJI,Janji,47,knee,nuru,,
JANJI-48-1,JANJI,Janji,48,hand,tare,,
JANJI-51-1,JANJI,Janji,51,breast,ahene,,
JANJI-53-1,JANJI,Janji,53,liver,ifufu,,
JANJI-54-1,JANJI,Janji,54,drink,sa,,
JANJI-57-1,JANJI,Janji,57,see,ira,,
JANJI-58-1,JANJI,Janji,58,hear,kuna,,
JANJI-61-1,JANJI,Janji,61,die,wono,,
JANJI-66-1,JANJI,Janji,66,come,aye,,
JANJI-72-1,JANJI,Janji,72,sun,uwoi,,
JANJI-74-1,JANJI,Janji,74,star,biwira,,
JANJI-75-1,JANJI,Janji,75,water,mi5i,,
JANJI-77-1,JANJI,Janji,77,stone,nepo,,
JANJI-82-1,JANJI,Janji,82,fire,ura,,
JANJI-85-1,JANJI,Janji,85,path,una,,
JANJI-86-1,JANJI,Janji,86,mountain,upana,,
JANJI-92-1,JANJI,Janji,92,night,riye,,
JANJI-96-1,JANJI,Janji,96,new,iso,,
JANJI-100-1,JANJI,Janji,100,name,niza,,
