ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CA_HA_GELAO-1-1,CA_HA_GELAO,Ca Ha Gelao,1,I,i,,
CA_HA_GELAO-2-1,CA_HA_GELAO,Ca Ha Gelao,2,you,mu*,,
CA_HA_GELAO-3-1,CA_HA_GELAO,Ca Ha Gelao,3,we,qh~adi,,
CA_HA_GELAO-3-2,CA_HA_GELAO,Ca Ha Gelao,3,we,Xadi,,
CA_HA_GELAO-11-1,CA_HA_GELAO,Ca Ha Gelao,11,one,C3,,
CA_HA_GELAO-11-2,CA_HA_GELAO,Ca Ha Gelao,11,one,S3,,
CA_HA_GELAO-12-1,CA_HA_GELAO,Ca Ha Gelao,12,two,se5,,
CA_HA_GELAO-18-1,CA_HA_GELAO,Ca Ha Gelao,18,person,ch~z7,,
CA_HA_GELAO-19-1,CA_HA_GELAO,Ca Ha Gelao,19,fish,l37,,
CA_HA_GELAO-21-1,CA_HA_GELAO,Ca Ha Gelao,21,dog,hm~,,
CA_HA_GELAO-22-1,CA_HA_GELAO,Ca Ha Gelao,22,louse,t37,,
CA_HA_GELAO-23-1,CA_HA_GELAO,Ca Ha Gelao,23,tree,ti7,,
CA_HA_GELAO-25-1,CA_HA_GELAO,Ca Ha Gelao,25,leaf,Ti,,
CA_HA_GELAO-28-1,CA_HA_GELAO,Ca Ha Gelao,28,skin,boqu,,
CA_HA_GELAO-30-1,CA_HA_GELAO,Ca Ha Gelao,30,blood,plo*7,,
CA_HA_GELAO-31-1,CA_HA_GELAO,Ca Ha Gelao,31,bone,qund~a7,,
CA_HA_GELAO-34-1,CA_HA_GELAO,Ca Ha Gelao,34,horn,qaq3,,
CA_HA_GELAO-39-1,CA_HA_GELAO,Ca Ha Gelao,39,ear,lozi7,,
CA_HA_GELAO-40-1,CA_HA_GELAO,Ca Ha Gelao,40,eye,buti7,,
CA_HA_GELAO-41-1,CA_HA_GELAO,Ca Ha Gelao,41,nose,mb~oNbuma7,,
CA_HA_GELAO-43-1,CA_HA_GELAO,Ca Ha Gelao,43,tooth,pi7,,
CA_HA_GELAO-44-1,CA_HA_GELAO,Ca Ha Gelao,44,tongue,mluN,,
CA_HA_GELAO-47-1,CA_HA_GELAO,Ca Ha Gelao,47,knee,qoqo,,
CA_HA_GELAO-48-1,CA_HA_GELAO,Ca Ha Gelao,48,hand,mi7,,
CA_HA_GELAO-51-1,CA_HA_GELAO,Ca Ha Gelao,51,breast,pf~3,,
CA_HA_GELAO-53-1,CA_HA_GELAO,Ca Ha Gelao,53,liver,ta7,,
CA_HA_GELAO-54-1,CA_HA_GELAO,Ca Ha Gelao,54,drink,Z3N,,
CA_HA_GELAO-57-1,CA_HA_GELAO,Ca Ha Gelao,57,see,qa7,,
CA_HA_GELAO-61-1,CA_HA_GELAO,Ca Ha Gelao,61,die,ple57~,,
CA_HA_GELAO-66-1,CA_HA_GELAO,Ca Ha Gelao,66,come,m,,
CA_HA_GELAO-72-1,CA_HA_GELAO,Ca Ha Gelao,72,sun,b3,,
CA_HA_GELAO-74-1,CA_HA_GELAO,Ca Ha Gelao,74,star,nd~und~a7,,
CA_HA_GELAO-75-1,CA_HA_GELAO,Ca Ha Gelao,75,water,m,,
CA_HA_GELAO-77-1,CA_HA_GELAO,Ca Ha Gelao,77,stone,loqu,,
CA_HA_GELAO-82-1,CA_HA_GELAO,Ca Ha Gelao,82,fire,lohu7,,
CA_HA_GELAO-85-1,CA_HA_GELAO,Ca Ha Gelao,85,path,miSoN,,
CA_HA_GELAO-86-1,CA_HA_GELAO,Ca Ha Gelao,86,mountain,jZ~7,,
CA_HA_GELAO-92-1,CA_HA_GELAO,Ca Ha Gelao,92,night,z3doN,,
CA_HA_GELAO-95-1,CA_HA_GELAO,Ca Ha Gelao,95,full,m3Ci7,,
CA_HA_GELAO-96-1,CA_HA_GELAO,Ca Ha Gelao,96,new,mi,,
