ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TA_MIT_LAHA-1-1,TA_MIT_LAHA,Ta Mit Laha,1,I,in,,
TA_MIT_LAHA-2-1,TA_MIT_LAHA,Ta Mit Laha,2,you,mo,,
TA_MIT_LAHA-3-1,TA_MIT_LAHA,Ta Mit Laha,3,we,mo,,
TA_MIT_LAHA-11-1,TA_MIT_LAHA,Ta Mit Laha,11,one,ty~om,,
TA_MIT_LAHA-12-1,TA_MIT_LAHA,Ta Mit Laha,12,two,so,,
TA_MIT_LAHA-19-1,TA_MIT_LAHA,Ta Mit Laha,19,fish,m3lo,,
TA_MIT_LAHA-21-1,TA_MIT_LAHA,Ta Mit Laha,21,dog,bo,,
TA_MIT_LAHA-22-1,TA_MIT_LAHA,Ta Mit Laha,22,louse,moNku,,
TA_MIT_LAHA-25-1,TA_MIT_LAHA,Ta Mit Laha,25,leaf,th~uN,,
TA_MIT_LAHA-30-1,TA_MIT_LAHA,Ta Mit Laha,30,blood,pot,,
TA_MIT_LAHA-31-1,TA_MIT_LAHA,Ta Mit Laha,31,bone,th~ok,,
TA_MIT_LAHA-39-1,TA_MIT_LAHA,Ta Mit Laha,39,ear,koho,,
TA_MIT_LAHA-40-1,TA_MIT_LAHA,Ta Mit Laha,40,eye,mokto,,
TA_MIT_LAHA-41-1,TA_MIT_LAHA,Ta Mit Laha,41,nose,5Et,,
TA_MIT_LAHA-43-1,TA_MIT_LAHA,Ta Mit Laha,43,tooth,suN,,
TA_MIT_LAHA-44-1,TA_MIT_LAHA,Ta Mit Laha,44,tongue,kolin,,
TA_MIT_LAHA-48-1,TA_MIT_LAHA,Ta Mit Laha,48,hand,onk3mo,,
TA_MIT_LAHA-51-1,TA_MIT_LAHA,Ta Mit Laha,51,breast,l3uk,,
TA_MIT_LAHA-53-1,TA_MIT_LAHA,Ta Mit Laha,53,liver,top,,
TA_MIT_LAHA-57-1,TA_MIT_LAHA,Ta Mit Laha,57,see,dom,,
TA_MIT_LAHA-58-1,TA_MIT_LAHA,Ta Mit Laha,58,hear,5ui,,
TA_MIT_LAHA-61-1,TA_MIT_LAHA,Ta Mit Laha,61,die,fun,,
TA_MIT_LAHA-74-1,TA_MIT_LAHA,Ta Mit Laha,74,star,maluN,,
TA_MIT_LAHA-75-1,TA_MIT_LAHA,Ta Mit Laha,75,water,uN,,
TA_MIT_LAHA-77-1,TA_MIT_LAHA,Ta Mit Laha,77,stone,dun,,
TA_MIT_LAHA-82-1,TA_MIT_LAHA,Ta Mit Laha,82,fire,pui,,
TA_MIT_LAHA-92-1,TA_MIT_LAHA,Ta Mit Laha,92,night,kh~oluN,,
TA_MIT_LAHA-96-1,TA_MIT_LAHA,Ta Mit Laha,96,new,mon,,
TA_MIT_LAHA-100-1,TA_MIT_LAHA,Ta Mit Laha,100,name,ty~u,,
