ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NISHIHARA_MIYAKO-1-1,NISHIHARA_MIYAKO,Nishihara Miyako,1,I,ban,,
NISHIHARA_MIYAKO-2-1,NISHIHARA_MIYAKO,Nishihara Miyako,2,you,va,,
NISHIHARA_MIYAKO-3-1,NISHIHARA_MIYAKO,Nishihara Miyako,3,we,bant~i,,
NISHIHARA_MIYAKO-11-1,NISHIHARA_MIYAKO,Nishihara Miyako,11,one,hitic3,,
NISHIHARA_MIYAKO-12-1,NISHIHARA_MIYAKO,Nishihara Miyako,12,two,futaci,,
NISHIHARA_MIYAKO-18-1,NISHIHARA_MIYAKO,Nishihara Miyako,18,person,ningin,,
NISHIHARA_MIYAKO-18-2,NISHIHARA_MIYAKO,Nishihara Miyako,18,person,hitu,,
NISHIHARA_MIYAKO-19-1,NISHIHARA_MIYAKO,Nishihara Miyako,19,fish,zu,,
NISHIHARA_MIYAKO-21-1,NISHIHARA_MIYAKO,Nishihara Miyako,21,dog,in,,
NISHIHARA_MIYAKO-22-1,NISHIHARA_MIYAKO,Nishihara Miyako,22,louse,san,,
NISHIHARA_MIYAKO-23-1,NISHIHARA_MIYAKO,Nishihara Miyako,23,tree,ki,,
NISHIHARA_MIYAKO-25-1,NISHIHARA_MIYAKO,Nishihara Miyako,25,leaf,ha,,
NISHIHARA_MIYAKO-28-1,NISHIHARA_MIYAKO,Nishihara Miyako,28,skin,ka,,
NISHIHARA_MIYAKO-30-1,NISHIHARA_MIYAKO,Nishihara Miyako,30,blood,akac3,,
NISHIHARA_MIYAKO-31-1,NISHIHARA_MIYAKO,Nishihara Miyako,31,bone,huni,,
NISHIHARA_MIYAKO-34-1,NISHIHARA_MIYAKO,Nishihara Miyako,34,horn,c3nu,,
NISHIHARA_MIYAKO-39-1,NISHIHARA_MIYAKO,Nishihara Miyako,39,ear,mim,,
NISHIHARA_MIYAKO-40-1,NISHIHARA_MIYAKO,Nishihara Miyako,40,eye,mi,,
NISHIHARA_MIYAKO-41-1,NISHIHARA_MIYAKO,Nishihara Miyako,41,nose,hana,,
NISHIHARA_MIYAKO-43-1,NISHIHARA_MIYAKO,Nishihara Miyako,43,tooth,pa,,
NISHIHARA_MIYAKO-44-1,NISHIHARA_MIYAKO,Nishihara Miyako,44,tongue,ta,,
NISHIHARA_MIYAKO-47-1,NISHIHARA_MIYAKO,Nishihara Miyako,47,knee,c3gus3,,
NISHIHARA_MIYAKO-48-1,NISHIHARA_MIYAKO,Nishihara Miyako,48,hand,ti,,
NISHIHARA_MIYAKO-51-1,NISHIHARA_MIYAKO,Nishihara Miyako,51,breast,miuc3,,
NISHIHARA_MIYAKO-51-2,NISHIHARA_MIYAKO,Nishihara Miyako,51,breast,c3,,
NISHIHARA_MIYAKO-53-1,NISHIHARA_MIYAKO,Nishihara Miyako,53,liver,c3mu,,
NISHIHARA_MIYAKO-54-1,NISHIHARA_MIYAKO,Nishihara Miyako,54,drink,num,,
NISHIHARA_MIYAKO-57-1,NISHIHARA_MIYAKO,Nishihara Miyako,57,see,midus,,
NISHIHARA_MIYAKO-58-1,NISHIHARA_MIYAKO,Nishihara Miyako,58,hear,cifu,,
NISHIHARA_MIYAKO-58-2,NISHIHARA_MIYAKO,Nishihara Miyako,58,hear,cici,,
NISHIHARA_MIYAKO-61-1,NISHIHARA_MIYAKO,Nishihara Miyako,61,die,s3n,,
NISHIHARA_MIYAKO-66-1,NISHIHARA_MIYAKO,Nishihara Miyako,66,come,fu,,
NISHIHARA_MIYAKO-72-1,NISHIHARA_MIYAKO,Nishihara Miyako,72,sun,tida,,
NISHIHARA_MIYAKO-74-1,NISHIHARA_MIYAKO,Nishihara Miyako,74,star,husi,,
NISHIHARA_MIYAKO-75-1,NISHIHARA_MIYAKO,Nishihara Miyako,75,water,mici,,
NISHIHARA_MIYAKO-77-1,NISHIHARA_MIYAKO,Nishihara Miyako,77,stone,is3,,
NISHIHARA_MIYAKO-82-1,NISHIHARA_MIYAKO,Nishihara Miyako,82,fire,umac3,,
NISHIHARA_MIYAKO-85-1,NISHIHARA_MIYAKO,Nishihara Miyako,85,path,nc~3,,
NISHIHARA_MIYAKO-86-1,NISHIHARA_MIYAKO,Nishihara Miyako,86,mountain,yama,,
NISHIHARA_MIYAKO-92-1,NISHIHARA_MIYAKO,Nishihara Miyako,92,night,yunaka,,
NISHIHARA_MIYAKO-95-1,NISHIHARA_MIYAKO,Nishihara Miyako,95,full,mti,,
NISHIHARA_MIYAKO-100-1,NISHIHARA_MIYAKO,Nishihara Miyako,100,name,na,,
