ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOLAKI_ASERA-1-1,TOLAKI_ASERA,Tolaki Asera,1,I,inahu,,
TOLAKI_ASERA-2-1,TOLAKI_ASERA,Tolaki Asera,2,you,iNgo7o,,
TOLAKI_ASERA-3-1,TOLAKI_ASERA,Tolaki Asera,3,we,inalubundo,,
TOLAKI_ASERA-11-1,TOLAKI_ASERA,Tolaki Asera,11,one,oaso,,
TOLAKI_ASERA-12-1,TOLAKI_ASERA,Tolaki Asera,12,two,ruo,,
TOLAKI_ASERA-18-1,TOLAKI_ASERA,Tolaki Asera,18,person,tono,,
TOLAKI_ASERA-19-1,TOLAKI_ASERA,Tolaki Asera,19,fish,ika,,
TOLAKI_ASERA-19-2,TOLAKI_ASERA,Tolaki Asera,19,fish,itSa,,
TOLAKI_ASERA-21-1,TOLAKI_ASERA,Tolaki Asera,21,dog,dahu,,
TOLAKI_ASERA-22-1,TOLAKI_ASERA,Tolaki Asera,22,louse,kutu,,
TOLAKI_ASERA-23-1,TOLAKI_ASERA,Tolaki Asera,23,tree,puu,,
TOLAKI_ASERA-25-1,TOLAKI_ASERA,Tolaki Asera,25,leaf,taba,,
TOLAKI_ASERA-28-1,TOLAKI_ASERA,Tolaki Asera,28,skin,kuli,,
TOLAKI_ASERA-30-1,TOLAKI_ASERA,Tolaki Asera,30,blood,beli,,
TOLAKI_ASERA-31-1,TOLAKI_ASERA,Tolaki Asera,31,bone,buku,,
TOLAKI_ASERA-34-1,TOLAKI_ASERA,Tolaki Asera,34,horn,tanu,,
TOLAKI_ASERA-39-1,TOLAKI_ASERA,Tolaki Asera,39,ear,biri,,
TOLAKI_ASERA-40-1,TOLAKI_ASERA,Tolaki Asera,40,eye,mata,,
TOLAKI_ASERA-41-1,TOLAKI_ASERA,Tolaki Asera,41,nose,Nusu,,
TOLAKI_ASERA-43-1,TOLAKI_ASERA,Tolaki Asera,43,tooth,Nisi,,
TOLAKI_ASERA-44-1,TOLAKI_ASERA,Tolaki Asera,44,tongue,elo,,
TOLAKI_ASERA-47-1,TOLAKI_ASERA,Tolaki Asera,47,knee,lutu,,
TOLAKI_ASERA-48-1,TOLAKI_ASERA,Tolaki Asera,48,hand,kae,,
TOLAKI_ASERA-51-1,TOLAKI_ASERA,Tolaki Asera,51,breast,uhu,,
TOLAKI_ASERA-53-1,TOLAKI_ASERA,Tolaki Asera,53,liver,ate,,
TOLAKI_ASERA-54-1,TOLAKI_ASERA,Tolaki Asera,54,drink,moinu,,
TOLAKI_ASERA-57-1,TOLAKI_ASERA,Tolaki Asera,57,see,moNgii,,
TOLAKI_ASERA-58-1,TOLAKI_ASERA,Tolaki Asera,58,hear,mombodea,,
TOLAKI_ASERA-61-1,TOLAKI_ASERA,Tolaki Asera,61,die,mate,,
TOLAKI_ASERA-66-1,TOLAKI_ASERA,Tolaki Asera,66,come,leu,,
TOLAKI_ASERA-72-1,TOLAKI_ASERA,Tolaki Asera,72,sun,oleo,,
TOLAKI_ASERA-74-1,TOLAKI_ASERA,Tolaki Asera,74,star,anabula,,
TOLAKI_ASERA-75-1,TOLAKI_ASERA,Tolaki Asera,75,water,iboi,,
TOLAKI_ASERA-77-1,TOLAKI_ASERA,Tolaki Asera,77,stone,batu,,
TOLAKI_ASERA-82-1,TOLAKI_ASERA,Tolaki Asera,82,fire,api,,
TOLAKI_ASERA-85-1,TOLAKI_ASERA,Tolaki Asera,85,path,sala,,
TOLAKI_ASERA-86-1,TOLAKI_ASERA,Tolaki Asera,86,mountain,taNgeno,,
TOLAKI_ASERA-92-1,TOLAKI_ASERA,Tolaki Asera,92,night,biNi,,
TOLAKI_ASERA-95-1,TOLAKI_ASERA,Tolaki Asera,95,full,pono,,
TOLAKI_ASERA-96-1,TOLAKI_ASERA,Tolaki Asera,96,new,buohu,,
TOLAKI_ASERA-100-1,TOLAKI_ASERA,Tolaki Asera,100,name,tamo,,
