ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
COLOMBIAN_BARI-1-1,COLOMBIAN_BARI,Colombian Bari,1,I,nay,,
COLOMBIAN_BARI-2-1,COLOMBIAN_BARI,Colombian Bari,2,you,bai,,
COLOMBIAN_BARI-11-1,COLOMBIAN_BARI,Colombian Bari,11,one,ito,,
COLOMBIAN_BARI-12-1,COLOMBIAN_BARI,Colombian Bari,12,two,isami,,
COLOMBIAN_BARI-19-1,COLOMBIAN_BARI,Colombian Bari,19,fish,baSiku,,
COLOMBIAN_BARI-21-1,COLOMBIAN_BARI,Colombian Bari,21,dog,dudab3,,
COLOMBIAN_BARI-22-1,COLOMBIAN_BARI,Colombian Bari,22,louse,ku,,
COLOMBIAN_BARI-25-1,COLOMBIAN_BARI,Colombian Bari,25,leaf,t383,,
COLOMBIAN_BARI-28-1,COLOMBIAN_BARI,Colombian Bari,28,skin,a3gSu,,
COLOMBIAN_BARI-30-1,COLOMBIAN_BARI,Colombian Bari,30,blood,abi,,
COLOMBIAN_BARI-31-1,COLOMBIAN_BARI,Colombian Bari,31,bone,kara,,
COLOMBIAN_BARI-39-1,COLOMBIAN_BARI,Colombian Bari,39,ear,kokCi,,
COLOMBIAN_BARI-40-1,COLOMBIAN_BARI,Colombian Bari,40,eye,o,,
COLOMBIAN_BARI-40-2,COLOMBIAN_BARI,Colombian Bari,40,eye,oSi,,
COLOMBIAN_BARI-41-1,COLOMBIAN_BARI,Colombian Bari,41,nose,nis3,,
COLOMBIAN_BARI-43-1,COLOMBIAN_BARI,Colombian Bari,43,tooth,dudu,,
COLOMBIAN_BARI-44-1,COLOMBIAN_BARI,Colombian Bari,44,tongue,kob3,,
COLOMBIAN_BARI-48-1,COLOMBIAN_BARI,Colombian Bari,48,hand,akdu,,
COLOMBIAN_BARI-51-1,COLOMBIAN_BARI,Colombian Bari,51,breast,tu,,
COLOMBIAN_BARI-54-1,COLOMBIAN_BARI,Colombian Bari,54,drink,t3raba7,,
COLOMBIAN_BARI-54-2,COLOMBIAN_BARI,Colombian Bari,54,drink,agsa,,
COLOMBIAN_BARI-57-1,COLOMBIAN_BARI,Colombian Bari,57,see,may,,
COLOMBIAN_BARI-58-1,COLOMBIAN_BARI,Colombian Bari,58,hear,anaSu,,
COLOMBIAN_BARI-61-1,COLOMBIAN_BARI,Colombian Bari,61,die,Sid3rikbakay,,
COLOMBIAN_BARI-66-1,COLOMBIAN_BARI,Colombian Bari,66,come,ki,,
COLOMBIAN_BARI-72-1,COLOMBIAN_BARI,Colombian Bari,72,sun,ya*,,
COLOMBIAN_BARI-74-1,COLOMBIAN_BARI,Colombian Bari,74,star,totubi,,
COLOMBIAN_BARI-75-1,COLOMBIAN_BARI,Colombian Bari,75,water,Sim3,,
COLOMBIAN_BARI-77-1,COLOMBIAN_BARI,Colombian Bari,77,stone,a,,
COLOMBIAN_BARI-82-1,COLOMBIAN_BARI,Colombian Bari,82,fire,kad3,,
COLOMBIAN_BARI-85-1,COLOMBIAN_BARI,Colombian Bari,85,path,sk3,,
COLOMBIAN_BARI-86-1,COLOMBIAN_BARI,Colombian Bari,86,mountain,dy~3r3,,
COLOMBIAN_BARI-92-1,COLOMBIAN_BARI,Colombian Bari,92,night,bagdani,,
COLOMBIAN_BARI-95-1,COLOMBIAN_BARI,Colombian Bari,95,full,iSid3so,,
COLOMBIAN_BARI-96-1,COLOMBIAN_BARI,Colombian Bari,96,new,baCini,,
COLOMBIAN_BARI-100-1,COLOMBIAN_BARI,Colombian Bari,100,name,a,,
