ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHI-11-1,SHI,Shi,11,one,guma,,
SHI-12-1,SHI,Shi,12,two,biti,,
SHI-12-2,SHI,Shi,12,two,bidi,,
SHI-18-1,SHI,Shi,18,person,nt~u,,
SHI-19-1,SHI,Shi,19,fish,fi,,
SHI-21-1,SHI,Shi,21,dog,bua,,
SHI-22-1,SHI,Shi,22,louse,da,,
SHI-23-1,SHI,Shi,23,tree,ti,,
SHI-25-1,SHI,Shi,25,leaf,asi,,
SHI-28-1,SHI,Shi,28,skin,pu,,
SHI-30-1,SHI,Shi,30,blood,anba,,
SHI-31-1,SHI,Shi,31,bone,vupa,,
SHI-34-1,SHI,Shi,34,horn,penbe,,
SHI-39-1,SHI,Shi,39,ear,tui,,
SHI-39-2,SHI,Shi,39,ear,tuidi,,
SHI-40-1,SHI,Shi,40,eye,su,,
SHI-41-1,SHI,Shi,41,nose,zudu,,
SHI-43-1,SHI,Shi,43,tooth,ino,,
SHI-44-1,SHI,Shi,44,tongue,dimi,,
SHI-47-1,SHI,Shi,47,knee,dui,,
SHI-48-1,SHI,Shi,48,hand,fune,,
SHI-48-2,SHI,Shi,48,hand,gaSa,,
SHI-51-1,SHI,Shi,51,breast,fuba,,
SHI-53-1,SHI,Shi,53,liver,tiku,,
SHI-54-1,SHI,Shi,54,drink,5o,,
SHI-57-1,SHI,Shi,57,see,bon,,
SHI-58-1,SHI,Shi,58,hear,unvi,,
SHI-61-1,SHI,Shi,61,die,fu,,
SHI-66-1,SHI,Shi,66,come,iS,,
SHI-72-1,SHI,Shi,72,sun,zuba,,
SHI-74-1,SHI,Shi,74,star,5e53zi,,
SHI-75-1,SHI,Shi,75,water,iSi,,
SHI-77-1,SHI,Shi,77,stone,buye,,
SHI-82-1,SHI,Shi,82,fire,dido,,
SHI-85-1,SHI,Shi,85,path,jida,,
SHI-86-1,SHI,Shi,86,mountain,tond~o,,
SHI-92-1,SHI,Shi,92,night,dufu,,
SHI-100-1,SHI,Shi,100,name,zino,,
