ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
COCHIMI-26-2,COCHIMI,Cochimi,26,root,uxw~i7,,
COCHIMI-27-1,COCHIMI,Cochimi,27,bark,yami,,
COCHIMI-29-1,COCHIMI,Cochimi,29,flesh,Ci,,
COCHIMI-30-1,COCHIMI,Cochimi,30,blood,xw~at,,
COCHIMI-30-2,COCHIMI,Cochimi,30,blood,xw~et,,
COCHIMI-31-1,COCHIMI,Cochimi,31,bone,ak,,
COCHIMI-33-1,COCHIMI,Cochimi,33,egg,ki,,
COCHIMI-33-2,COCHIMI,Cochimi,33,egg,kamesth~i,,
COCHIMI-36-1,COCHIMI,Cochimi,36,feather,wan,,
COCHIMI-37-1,COCHIMI,Cochimi,37,hair,mi,,
COCHIMI-37-2,COCHIMI,Cochimi,37,hair,epok,,
COCHIMI-38-1,COCHIMI,Cochimi,38,head,i,,
COCHIMI-38-2,COCHIMI,Cochimi,38,head,i7,,
COCHIMI-39-1,COCHIMI,Cochimi,39,ear,maN,,
COCHIMI-40-1,COCHIMI,Cochimi,40,eye,yu,,
COCHIMI-41-1,COCHIMI,Cochimi,41,nose,pi,,
COCHIMI-41-2,COCHIMI,Cochimi,41,nose,oiCpyuk,,
COCHIMI-42-1,COCHIMI,Cochimi,42,mouth,a,,
COCHIMI-42-2,COCHIMI,Cochimi,42,mouth,ya,,
COCHIMI-43-1,COCHIMI,Cochimi,43,tooth,hasta,,
COCHIMI-43-2,COCHIMI,Cochimi,43,tooth,foea,,
COCHIMI-44-1,COCHIMI,Cochimi,44,tongue,mbel,,
COCHIMI-44-2,COCHIMI,Cochimi,44,tongue,abel,,
COCHIMI-48-1,COCHIMI,Cochimi,48,hand,gi5ak,,
COCHIMI-49-1,COCHIMI,Cochimi,49,belly,maka,,
COCHIMI-50-1,COCHIMI,Cochimi,50,neck,xaCak,,
COCHIMI-50-2,COCHIMI,Cochimi,50,neck,ovoboki,,
COCHIMI-51-1,COCHIMI,Cochimi,51,breast,ymay,,
COCHIMI-52-1,COCHIMI,Cochimi,52,heart,pun,,
COCHIMI-54-1,COCHIMI,Cochimi,54,drink,tsi,,
COCHIMI-54-2,COCHIMI,Cochimi,54,drink,lsi,,
COCHIMI-55-1,COCHIMI,Cochimi,55,eat,ma,,
COCHIMI-55-2,COCHIMI,Cochimi,55,eat,wa,,
COCHIMI-57-1,COCHIMI,Cochimi,57,see,git,,
COCHIMI-57-2,COCHIMI,Cochimi,57,see,gade,,
COCHIMI-58-1,COCHIMI,Cochimi,58,hear,kw~i,,
COCHIMI-59-1,COCHIMI,Cochimi,59,know,komen,,
COCHIMI-60-1,COCHIMI,Cochimi,60,sleep,ma,,
COCHIMI-61-1,COCHIMI,Cochimi,61,die,pi,,
COCHIMI-62-1,COCHIMI,Cochimi,62,kill,ipi,,
COCHIMI-66-1,COCHIMI,Cochimi,66,come,egeg,,
COCHIMI-66-2,COCHIMI,Cochimi,66,come,iteg,,
COCHIMI-67-1,COCHIMI,Cochimi,67,lie,ya,,
COCHIMI-67-2,COCHIMI,Cochimi,67,lie,ya7,,
COCHIMI-68-1,COCHIMI,Cochimi,68,sit,wa,,
COCHIMI-71-1,COCHIMI,Cochimi,71,say,xi,,
COCHIMI-72-1,COCHIMI,Cochimi,72,sun,iboN,,
COCHIMI-73-1,COCHIMI,Cochimi,73,moon,ganexmaxen,,
COCHIMI-73-2,COCHIMI,Cochimi,73,moon,koNa,,
COCHIMI-74-1,COCHIMI,Cochimi,74,star,mCi,,
COCHIMI-74-2,COCHIMI,Cochimi,74,star,miCi,,
COCHIMI-75-1,COCHIMI,Cochimi,75,water,kxa,,
COCHIMI-75-2,COCHIMI,Cochimi,75,water,si,,
COCHIMI-76-1,COCHIMI,Cochimi,76,rain,galama,,
COCHIMI-76-2,COCHIMI,Cochimi,76,rain,wenyeC,,
COCHIMI-77-1,COCHIMI,Cochimi,77,stone,kota,,
COCHIMI-77-2,COCHIMI,Cochimi,77,stone,konata,,
COCHIMI-79-1,COCHIMI,Cochimi,79,earth,7mat,,
COCHIMI-79-2,COCHIMI,Cochimi,79,earth,7met,,
COCHIMI-87-1,COCHIMI,Cochimi,87,red,maCCuaN,,
COCHIMI-87-2,COCHIMI,Cochimi,87,red,makao,,
COCHIMI-88-1,COCHIMI,Cochimi,88,green,manawi,,
COCHIMI-89-1,COCHIMI,Cochimi,89,yellow,rimarai,,
COCHIMI-89-2,COCHIMI,Cochimi,89,yellow,yembil,,
COCHIMI-90-1,COCHIMI,Cochimi,90,white,tipyCe,,
COCHIMI-90-2,COCHIMI,Cochimi,90,white,kala,,
COCHIMI-91-1,COCHIMI,Cochimi,91,black,iCCara,,
COCHIMI-92-1,COCHIMI,Cochimi,92,night,andemaxuoN,,
COCHIMI-92-2,COCHIMI,Cochimi,92,night,witi,,
COCHIMI-93-1,COCHIMI,Cochimi,93,hot,man,,
COCHIMI-94-1,COCHIMI,Cochimi,94,cold,Cera,,
COCHIMI-94-2,COCHIMI,Cochimi,94,cold,esCai,,
COCHIMI-95-1,COCHIMI,Cochimi,95,full,wailey,,
COCHIMI-97-1,COCHIMI,Cochimi,97,good,txip,,
COCHIMI-97-2,COCHIMI,Cochimi,97,good,ami,,
COCHIMI-100-1,COCHIMI,Cochimi,100,name,maN,,
