ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MIKAREW_MAKARUB-1-1,MIKAREW_MAKARUB,Mikarew Makarub,1,I,ko,,
MIKAREW_MAKARUB-1-2,MIKAREW_MAKARUB,Mikarew Makarub,1,I,na,,
MIKAREW_MAKARUB-2-1,MIKAREW_MAKARUB,Mikarew Makarub,2,you,no,,
MIKAREW_MAKARUB-3-1,MIKAREW_MAKARUB,Mikarew Makarub,3,we,e,,
MIKAREW_MAKARUB-3-2,MIKAREW_MAKARUB,Mikarew Makarub,3,we,ai,,
MIKAREW_MAKARUB-11-1,MIKAREW_MAKARUB,Mikarew Makarub,11,one,am3ra,,
MIKAREW_MAKARUB-11-2,MIKAREW_MAKARUB,Mikarew Makarub,11,one,wamera,,
MIKAREW_MAKARUB-12-1,MIKAREW_MAKARUB,Mikarew Makarub,12,two,poni,,
MIKAREW_MAKARUB-12-2,MIKAREW_MAKARUB,Mikarew Makarub,12,two,pumuni,,
MIKAREW_MAKARUB-19-1,MIKAREW_MAKARUB,Mikarew Makarub,19,fish,osirimu,,
MIKAREW_MAKARUB-21-1,MIKAREW_MAKARUB,Mikarew Makarub,21,dog,apiamu,,
MIKAREW_MAKARUB-23-1,MIKAREW_MAKARUB,Mikarew Makarub,23,tree,item,,
MIKAREW_MAKARUB-23-2,MIKAREW_MAKARUB,Mikarew Makarub,23,tree,tepamu,,
MIKAREW_MAKARUB-30-1,MIKAREW_MAKARUB,Mikarew Makarub,30,blood,wusimu,,
MIKAREW_MAKARUB-31-1,MIKAREW_MAKARUB,Mikarew Makarub,31,bone,agharim,,
MIKAREW_MAKARUB-39-1,MIKAREW_MAKARUB,Mikarew Makarub,39,ear,kw~arimu,,
MIKAREW_MAKARUB-40-1,MIKAREW_MAKARUB,Mikarew Makarub,40,eye,tamasimu,,
MIKAREW_MAKARUB-41-1,MIKAREW_MAKARUB,Mikarew Makarub,41,nose,winibamu,,
MIKAREW_MAKARUB-48-1,MIKAREW_MAKARUB,Mikarew Makarub,48,hand,agharim,,
MIKAREW_MAKARUB-48-2,MIKAREW_MAKARUB,Mikarew Makarub,48,hand,akarimu,,
MIKAREW_MAKARUB-51-1,MIKAREW_MAKARUB,Mikarew Makarub,51,breast,otemu,,
MIKAREW_MAKARUB-54-1,MIKAREW_MAKARUB,Mikarew Makarub,54,drink,tama,,
MIKAREW_MAKARUB-57-1,MIKAREW_MAKARUB,Mikarew Makarub,57,see,n3gan,,
MIKAREW_MAKARUB-57-2,MIKAREW_MAKARUB,Mikarew Makarub,57,see,r3gan,,
MIKAREW_MAKARUB-58-1,MIKAREW_MAKARUB,Mikarew Makarub,58,hear,bara,,
MIKAREW_MAKARUB-58-2,MIKAREW_MAKARUB,Mikarew Makarub,58,hear,wara,,
MIKAREW_MAKARUB-61-1,MIKAREW_MAKARUB,Mikarew Makarub,61,die,oveng,,
MIKAREW_MAKARUB-66-1,MIKAREW_MAKARUB,Mikarew Makarub,66,come,nisi,,
MIKAREW_MAKARUB-72-1,MIKAREW_MAKARUB,Mikarew Makarub,72,sun,armu,,
MIKAREW_MAKARUB-74-1,MIKAREW_MAKARUB,Mikarew Makarub,74,star,mukopemu,,
MIKAREW_MAKARUB-75-1,MIKAREW_MAKARUB,Mikarew Makarub,75,water,cupamu,,
MIKAREW_MAKARUB-77-1,MIKAREW_MAKARUB,Mikarew Makarub,77,stone,dag3am,,
MIKAREW_MAKARUB-77-2,MIKAREW_MAKARUB,Mikarew Makarub,77,stone,takiramu,,
MIKAREW_MAKARUB-82-1,MIKAREW_MAKARUB,Mikarew Makarub,82,fire,arivimu,,
MIKAREW_MAKARUB-85-1,MIKAREW_MAKARUB,Mikarew Makarub,85,path,tuapimu,,
MIKAREW_MAKARUB-86-1,MIKAREW_MAKARUB,Mikarew Makarub,86,mountain,mukusiamu,,
MIKAREW_MAKARUB-100-1,MIKAREW_MAKARUB,Mikarew Makarub,100,name,iziam,,
