ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGOMBE_LIKULA-11-1,NGOMBE_LIKULA,Ngombe Likula,11,one,ngosi,,
NGOMBE_LIKULA-12-1,NGOMBE_LIKULA,Ngombe Likula,12,two,bale,,
NGOMBE_LIKULA-18-1,NGOMBE_LIKULA,Ngombe Likula,18,person,to,,
NGOMBE_LIKULA-18-2,NGOMBE_LIKULA,Ngombe Likula,18,person,tu,,
NGOMBE_LIKULA-19-1,NGOMBE_LIKULA,Ngombe Likula,19,fish,nsu,,
NGOMBE_LIKULA-21-1,NGOMBE_LIKULA,Ngombe Likula,21,dog,mgba,,
NGOMBE_LIKULA-22-1,NGOMBE_LIKULA,Ngombe Likula,22,louse,ncili,,
NGOMBE_LIKULA-23-1,NGOMBE_LIKULA,Ngombe Likula,23,tree,ete,,
NGOMBE_LIKULA-25-1,NGOMBE_LIKULA,Ngombe Likula,25,leaf,kasa,,
NGOMBE_LIKULA-28-1,NGOMBE_LIKULA,Ngombe Likula,28,skin,poso,,
NGOMBE_LIKULA-30-1,NGOMBE_LIKULA,Ngombe Likula,30,blood,kila,,
NGOMBE_LIKULA-31-1,NGOMBE_LIKULA,Ngombe Likula,31,bone,kwa,,
NGOMBE_LIKULA-34-1,NGOMBE_LIKULA,Ngombe Likula,34,horn,seke,,
NGOMBE_LIKULA-39-1,NGOMBE_LIKULA,Ngombe Likula,39,ear,kutu,,
NGOMBE_LIKULA-40-1,NGOMBE_LIKULA,Ngombe Likula,40,eye,io,,
NGOMBE_LIKULA-40-2,NGOMBE_LIKULA,Ngombe Likula,40,eye,iso,,
NGOMBE_LIKULA-41-1,NGOMBE_LIKULA,Ngombe Likula,41,nose,zolo,,
NGOMBE_LIKULA-43-1,NGOMBE_LIKULA,Ngombe Likula,43,tooth,inu,,
NGOMBE_LIKULA-44-1,NGOMBE_LIKULA,Ngombe Likula,44,tongue,Emu,,
NGOMBE_LIKULA-47-1,NGOMBE_LIKULA,Ngombe Likula,47,knee,beko,,
NGOMBE_LIKULA-48-1,NGOMBE_LIKULA,Ngombe Likula,48,hand,boko,,
NGOMBE_LIKULA-53-1,NGOMBE_LIKULA,Ngombe Likula,53,liver,bale,,
NGOMBE_LIKULA-54-1,NGOMBE_LIKULA,Ngombe Likula,54,drink,mElE,,
NGOMBE_LIKULA-57-1,NGOMBE_LIKULA,Ngombe Likula,57,see,mono,,
NGOMBE_LIKULA-58-1,NGOMBE_LIKULA,Ngombe Likula,58,hear,poka,,
NGOMBE_LIKULA-61-1,NGOMBE_LIKULA,Ngombe Likula,61,die,kufa,,
NGOMBE_LIKULA-66-1,NGOMBE_LIKULA,Ngombe Likula,66,come,yaka,,
NGOMBE_LIKULA-72-1,NGOMBE_LIKULA,Ngombe Likula,72,sun,oyi,,
NGOMBE_LIKULA-74-1,NGOMBE_LIKULA,Ngombe Likula,74,star,ngenji,,
NGOMBE_LIKULA-75-1,NGOMBE_LIKULA,Ngombe Likula,75,water,liba,,
NGOMBE_LIKULA-75-2,NGOMBE_LIKULA,Ngombe Likula,75,water,ayi,,
NGOMBE_LIKULA-77-1,NGOMBE_LIKULA,Ngombe Likula,77,stone,banga,,
NGOMBE_LIKULA-82-1,NGOMBE_LIKULA,Ngombe Likula,82,fire,oto,,
NGOMBE_LIKULA-85-1,NGOMBE_LIKULA,Ngombe Likula,85,path,bali,,
NGOMBE_LIKULA-86-1,NGOMBE_LIKULA,Ngombe Likula,86,mountain,gomba,,
NGOMBE_LIKULA-92-1,NGOMBE_LIKULA,Ngombe Likula,92,night,butu,,
NGOMBE_LIKULA-92-2,NGOMBE_LIKULA,Ngombe Likula,92,night,budu,,
NGOMBE_LIKULA-95-1,NGOMBE_LIKULA,Ngombe Likula,95,full,tonda,,
NGOMBE_LIKULA-96-1,NGOMBE_LIKULA,Ngombe Likula,96,new,sika,,
NGOMBE_LIKULA-100-1,NGOMBE_LIKULA,Ngombe Likula,100,name,kombo,,
