ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KICHEE_CUNEN_2-1-1,KICHEE_CUNEN_2,Kichee Cunen 2,1,I,in,,
KICHEE_CUNEN_2-2-1,KICHEE_CUNEN_2,Kichee Cunen 2,2,you,at,,
KICHEE_CUNEN_2-3-1,KICHEE_CUNEN_2,Kichee Cunen 2,3,we,oh,,
KICHEE_CUNEN_2-11-1,KICHEE_CUNEN_2,Kichee Cunen 2,11,one,Xun,,
KICHEE_CUNEN_2-12-1,KICHEE_CUNEN_2,Kichee Cunen 2,12,two,"keb""",,
KICHEE_CUNEN_2-18-1,KICHEE_CUNEN_2,Kichee Cunen 2,18,person,winaq,,
KICHEE_CUNEN_2-19-1,KICHEE_CUNEN_2,Kichee Cunen 2,19,fish,kar,,
KICHEE_CUNEN_2-21-1,KICHEE_CUNEN_2,Kichee Cunen 2,21,dog,"c""i7",,
KICHEE_CUNEN_2-22-1,KICHEE_CUNEN_2,Kichee Cunen 2,22,louse,"squk""",,
KICHEE_CUNEN_2-23-1,KICHEE_CUNEN_2,Kichee Cunen 2,23,tree,Ce7,,
KICHEE_CUNEN_2-25-1,KICHEE_CUNEN_2,Kichee Cunen 2,25,leaf,uSaq,,
KICHEE_CUNEN_2-28-1,KICHEE_CUNEN_2,Kichee Cunen 2,28,skin,"c""umal",,
KICHEE_CUNEN_2-30-1,KICHEE_CUNEN_2,Kichee Cunen 2,30,blood,"kik""",,
KICHEE_CUNEN_2-31-1,KICHEE_CUNEN_2,Kichee Cunen 2,31,bone,"b""aq",,
KICHEE_CUNEN_2-39-1,KICHEE_CUNEN_2,Kichee Cunen 2,39,ear,Skin,,
KICHEE_CUNEN_2-40-1,KICHEE_CUNEN_2,Kichee Cunen 2,40,eye,"b""aXwaC",,
KICHEE_CUNEN_2-41-1,KICHEE_CUNEN_2,Kichee Cunen 2,41,nose,ca7m,,
KICHEE_CUNEN_2-43-1,KICHEE_CUNEN_2,Kichee Cunen 2,43,tooth,ey,,
KICHEE_CUNEN_2-44-1,KICHEE_CUNEN_2,Kichee Cunen 2,44,tongue,aX,,
KICHEE_CUNEN_2-47-1,KICHEE_CUNEN_2,Kichee Cunen 2,47,knee,"C""ek",,
KICHEE_CUNEN_2-48-1,KICHEE_CUNEN_2,Kichee Cunen 2,48,hand,"Xab""",,
KICHEE_CUNEN_2-51-1,KICHEE_CUNEN_2,Kichee Cunen 2,51,breast,tu7,,
KICHEE_CUNEN_2-53-1,KICHEE_CUNEN_2,Kichee Cunen 2,53,liver,"seseb""",,
KICHEE_CUNEN_2-54-1,KICHEE_CUNEN_2,Kichee Cunen 2,54,drink,qumnik,,
KICHEE_CUNEN_2-57-1,KICHEE_CUNEN_2,Kichee Cunen 2,57,see,ki7ilik,,
KICHEE_CUNEN_2-58-1,KICHEE_CUNEN_2,Kichee Cunen 2,58,hear,"tatb""aSik",,
KICHEE_CUNEN_2-61-1,KICHEE_CUNEN_2,Kichee Cunen 2,61,die,kam,,
KICHEE_CUNEN_2-66-1,KICHEE_CUNEN_2,Kichee Cunen 2,66,come,Spetik,,
KICHEE_CUNEN_2-72-1,KICHEE_CUNEN_2,Kichee Cunen 2,72,sun,Xih,,
KICHEE_CUNEN_2-74-1,KICHEE_CUNEN_2,Kichee Cunen 2,74,star,"C""mil",,
KICHEE_CUNEN_2-75-1,KICHEE_CUNEN_2,Kichee Cunen 2,75,water,ha7,,
KICHEE_CUNEN_2-77-1,KICHEE_CUNEN_2,Kichee Cunen 2,77,stone,"b""ah",,
KICHEE_CUNEN_2-82-1,KICHEE_CUNEN_2,Kichee Cunen 2,82,fire,XaX,,
KICHEE_CUNEN_2-85-1,KICHEE_CUNEN_2,Kichee Cunen 2,85,path,"b""eh",,
KICHEE_CUNEN_2-92-1,KICHEE_CUNEN_2,Kichee Cunen 2,92,night,"SokaXab""",,
KICHEE_CUNEN_2-95-1,KICHEE_CUNEN_2,Kichee Cunen 2,95,full,noX,,
KICHEE_CUNEN_2-96-1,KICHEE_CUNEN_2,Kichee Cunen 2,96,new,"k""ak""",,
KICHEE_CUNEN_2-100-1,KICHEE_CUNEN_2,Kichee Cunen 2,100,name,"b""i7",,
