ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOMBA-1-1,KOMBA,Komba,1,I,no,,
KOMBA-2-1,KOMBA,Komba,2,you,go,,
KOMBA-3-1,KOMBA,Komba,3,we,nen,,
KOMBA-4-1,KOMBA,Komba,4,this,zi,,
KOMBA-5-1,KOMBA,Komba,5,that,zo,,
KOMBA-6-1,KOMBA,Komba,6,who,Nai,,
KOMBA-7-1,KOMBA,Komba,7,what,wan,,
KOMBA-8-1,KOMBA,Komba,8,not,mo,,
KOMBA-9-1,KOMBA,Komba,9,all,aksik,,
KOMBA-10-1,KOMBA,Komba,10,many,biwiro,,
KOMBA-11-1,KOMBA,Komba,11,one,konok,,
KOMBA-12-1,KOMBA,Komba,12,two,zohot,,
KOMBA-13-1,KOMBA,Komba,13,big,pato,,
KOMBA-14-1,KOMBA,Komba,14,long,korep,,
KOMBA-15-1,KOMBA,Komba,15,small,moikto,,
KOMBA-16-1,KOMBA,Komba,16,woman,abon,,
KOMBA-17-1,KOMBA,Komba,17,man,a,,
KOMBA-20-1,KOMBA,Komba,20,bird,ni,,
KOMBA-21-1,KOMBA,Komba,21,dog,wau,,
KOMBA-22-1,KOMBA,Komba,22,louse,imen,,
KOMBA-23-1,KOMBA,Komba,23,tree,nak,,
KOMBA-24-1,KOMBA,Komba,24,seed,ket,,
KOMBA-25-1,KOMBA,Komba,25,leaf,in,,
KOMBA-26-1,KOMBA,Komba,26,root,odoN,,
KOMBA-28-1,KOMBA,Komba,28,skin,sok,,
KOMBA-29-1,KOMBA,Komba,29,flesh,sunum,,
KOMBA-30-1,KOMBA,Komba,30,blood,sep,,
KOMBA-31-1,KOMBA,Komba,31,bone,ton,,
KOMBA-32-1,KOMBA,Komba,32,grease,kelok,,
KOMBA-35-1,KOMBA,Komba,35,tail,da,,
KOMBA-37-1,KOMBA,Komba,37,hair,somot,,
KOMBA-38-1,KOMBA,Komba,38,head,kauk,,
KOMBA-39-1,KOMBA,Komba,39,ear,kidap,,
KOMBA-40-1,KOMBA,Komba,40,eye,si,,
KOMBA-41-1,KOMBA,Komba,41,nose,sogon,,
KOMBA-43-1,KOMBA,Komba,43,tooth,sot,,
KOMBA-44-1,KOMBA,Komba,44,tongue,nobolam,,
KOMBA-45-1,KOMBA,Komba,45,claw,pakit,,
KOMBA-46-1,KOMBA,Komba,46,foot,ki,,
KOMBA-47-1,KOMBA,Komba,47,knee,simin,,
KOMBA-48-1,KOMBA,Komba,48,hand,bit,,
KOMBA-49-1,KOMBA,Komba,49,belly,tip,,
KOMBA-50-1,KOMBA,Komba,50,neck,godu,,
KOMBA-51-1,KOMBA,Komba,51,breast,nam,,
KOMBA-52-1,KOMBA,Komba,52,heart,kabiam,,
KOMBA-55-1,KOMBA,Komba,55,eat,ni,,
KOMBA-56-1,KOMBA,Komba,56,bite,zihi,,
KOMBA-57-1,KOMBA,Komba,57,see,nek,,
KOMBA-59-1,KOMBA,Komba,59,know,naga,,
KOMBA-60-1,KOMBA,Komba,60,sleep,zi,,
KOMBA-61-1,KOMBA,Komba,61,die,mu,,
KOMBA-66-1,KOMBA,Komba,66,come,ga,,
KOMBA-68-1,KOMBA,Komba,68,sit,ta,,
KOMBA-69-1,KOMBA,Komba,69,stand,kin,,
KOMBA-70-1,KOMBA,Komba,70,give,nih,,
KOMBA-71-1,KOMBA,Komba,71,say,s,,
KOMBA-72-1,KOMBA,Komba,72,sun,mirosiN,,
KOMBA-73-1,KOMBA,Komba,73,moon,kain,,
KOMBA-74-1,KOMBA,Komba,74,star,segelak,,
KOMBA-75-1,KOMBA,Komba,75,water,to,,
KOMBA-76-1,KOMBA,Komba,76,rain,map,,
KOMBA-77-1,KOMBA,Komba,77,stone,kot,,
KOMBA-78-1,KOMBA,Komba,78,sand,sak,,
KOMBA-79-1,KOMBA,Komba,79,earth,an,,
KOMBA-80-1,KOMBA,Komba,80,cloud,sasa,,
KOMBA-81-1,KOMBA,Komba,81,smoke,mudo,,
KOMBA-83-1,KOMBA,Komba,83,ash,kau,,
KOMBA-84-1,KOMBA,Komba,84,burn,si,,
KOMBA-85-1,KOMBA,Komba,85,path,motop,,
KOMBA-86-1,KOMBA,Komba,86,mountain,kakNa,,
KOMBA-87-1,KOMBA,Komba,87,red,kuriN,,
KOMBA-88-1,KOMBA,Komba,88,green,wohon wohon,,
KOMBA-89-1,KOMBA,Komba,89,yellow,gibaN gibaN,,
KOMBA-90-1,KOMBA,Komba,90,white,kau kau,,
KOMBA-91-1,KOMBA,Komba,91,black,sumun sumun,,
KOMBA-92-1,KOMBA,Komba,92,night,Natik,,
KOMBA-93-1,KOMBA,Komba,93,hot,korop,,
KOMBA-94-1,KOMBA,Komba,94,cold,poteN,,
KOMBA-95-1,KOMBA,Komba,95,full,pik,,
KOMBA-96-1,KOMBA,Komba,96,new,irakNo,,
KOMBA-97-1,KOMBA,Komba,97,good,olipNo,,
KOMBA-98-1,KOMBA,Komba,98,round,gawoN gawoN,,
KOMBA-99-1,KOMBA,Komba,99,dry,araroN,,
KOMBA-100-1,KOMBA,Komba,100,name,kut,,
