ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEMEIN-1-1,TEMEIN,Temein,1,I,nan,,
TEMEIN-2-1,TEMEIN,Temein,2,you,nin,,
TEMEIN-3-1,TEMEIN,Temein,3,we,kat,,
TEMEIN-11-1,TEMEIN,Temein,11,one,kidoN,,
TEMEIN-12-1,TEMEIN,Temein,12,two,karokw~a,,
TEMEIN-18-1,TEMEIN,Temein,18,person,deni,,
TEMEIN-19-1,TEMEIN,Temein,19,fish,kalalis,,
TEMEIN-21-1,TEMEIN,Temein,21,dog,o7,,
TEMEIN-22-1,TEMEIN,Temein,22,louse,gamuitit,,
TEMEIN-23-1,TEMEIN,Temein,23,tree,maraNis,,
TEMEIN-25-1,TEMEIN,Temein,25,leaf,kobukit,,
TEMEIN-28-1,TEMEIN,Temein,28,skin,laNun,,
TEMEIN-30-1,TEMEIN,Temein,30,blood,monit,,
TEMEIN-31-1,TEMEIN,Temein,31,bone,amis,,
TEMEIN-34-1,TEMEIN,Temein,34,horn,kinit,,
TEMEIN-39-1,TEMEIN,Temein,39,ear,wenat,,
TEMEIN-40-1,TEMEIN,Temein,40,eye,niNinat,,
TEMEIN-41-1,TEMEIN,Temein,41,nose,kimint~in,,
TEMEIN-43-1,TEMEIN,Temein,43,tooth,awis,,
TEMEIN-44-1,TEMEIN,Temein,44,tongue,mand~i5at,,
TEMEIN-47-1,TEMEIN,Temein,47,knee,noNg~u,,
TEMEIN-48-1,TEMEIN,Temein,48,hand,ninat,,
TEMEIN-51-1,TEMEIN,Temein,51,breast,5alikitat,,
TEMEIN-53-1,TEMEIN,Temein,53,liver,murit,,
TEMEIN-54-1,TEMEIN,Temein,54,drink,ausa,,
TEMEIN-57-1,TEMEIN,Temein,57,see,aNk~ilik,,
TEMEIN-58-1,TEMEIN,Temein,58,hear,toNw~a,,
TEMEIN-61-1,TEMEIN,Temein,61,die,5imuk,,
TEMEIN-66-1,TEMEIN,Temein,66,come,mon,,
TEMEIN-72-1,TEMEIN,Temein,72,sun,nonu,,
TEMEIN-72-2,TEMEIN,Temein,72,sun,nunu,,
TEMEIN-74-1,TEMEIN,Temein,74,star,dulit,,
TEMEIN-75-1,TEMEIN,Temein,75,water,muN,,
TEMEIN-77-1,TEMEIN,Temein,77,stone,korat,,
TEMEIN-82-1,TEMEIN,Temein,82,fire,podiN,,
TEMEIN-85-1,TEMEIN,Temein,85,path,ont~it,,
TEMEIN-86-1,TEMEIN,Temein,86,mountain,kurat,,
TEMEIN-86-2,TEMEIN,Temein,86,mountain,boborot,,
TEMEIN-92-1,TEMEIN,Temein,92,night,Ton,,
TEMEIN-95-1,TEMEIN,Temein,95,full,kapukanuk,,
TEMEIN-96-1,TEMEIN,Temein,96,new,niNan,,
TEMEIN-96-2,TEMEIN,Temein,96,new,nd~iNan,,
TEMEIN-100-1,TEMEIN,Temein,100,name,kalin,,
TEMEIN-100-2,TEMEIN,Temein,100,name,kaliN,,
