ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DUSUN_DEYAH-1-1,DUSUN_DEYAH,Dusun Deyah,1,I,aku,,
DUSUN_DEYAH-2-1,DUSUN_DEYAH,Dusun Deyah,2,you,iko,,
DUSUN_DEYAH-3-1,DUSUN_DEYAH,Dusun Deyah,3,we,ta7am,,
DUSUN_DEYAH-11-1,DUSUN_DEYAH,Dusun Deyah,11,one,Erai,,
DUSUN_DEYAH-12-1,DUSUN_DEYAH,Dusun Deyah,12,two,ruEh,,
DUSUN_DEYAH-18-1,DUSUN_DEYAH,Dusun Deyah,18,person,ulun,,
DUSUN_DEYAH-19-1,DUSUN_DEYAH,Dusun Deyah,19,fish,Esa,,
DUSUN_DEYAH-21-1,DUSUN_DEYAH,Dusun Deyah,21,dog,asu,,
DUSUN_DEYAH-22-1,DUSUN_DEYAH,Dusun Deyah,22,louse,kutu,,
DUSUN_DEYAH-23-1,DUSUN_DEYAH,Dusun Deyah,23,tree,kakau,,
DUSUN_DEYAH-25-1,DUSUN_DEYAH,Dusun Deyah,25,leaf,rabEn,,
DUSUN_DEYAH-28-1,DUSUN_DEYAH,Dusun Deyah,28,skin,upak,,
DUSUN_DEYAH-30-1,DUSUN_DEYAH,Dusun Deyah,30,blood,raya7,,
DUSUN_DEYAH-31-1,DUSUN_DEYAH,Dusun Deyah,31,bone,tulaN,,
DUSUN_DEYAH-39-1,DUSUN_DEYAH,Dusun Deyah,39,ear,tEliNo,,
DUSUN_DEYAH-40-1,DUSUN_DEYAH,Dusun Deyah,40,eye,mato,,
DUSUN_DEYAH-41-1,DUSUN_DEYAH,Dusun Deyah,41,nose,uruN,,
DUSUN_DEYAH-43-1,DUSUN_DEYAH,Dusun Deyah,43,tooth,kukut,,
DUSUN_DEYAH-44-1,DUSUN_DEYAH,Dusun Deyah,44,tongue,lEla7,,
DUSUN_DEYAH-47-1,DUSUN_DEYAH,Dusun Deyah,47,knee,utokatuk,,
DUSUN_DEYAH-48-1,DUSUN_DEYAH,Dusun Deyah,48,hand,kayaN,,
DUSUN_DEYAH-51-1,DUSUN_DEYAH,Dusun Deyah,51,breast,dada,,
DUSUN_DEYAH-53-1,DUSUN_DEYAH,Dusun Deyah,53,liver,atE,,
DUSUN_DEYAH-54-1,DUSUN_DEYAH,Dusun Deyah,54,drink,minum,,
DUSUN_DEYAH-57-1,DUSUN_DEYAH,Dusun Deyah,57,see,kotau,,
DUSUN_DEYAH-58-1,DUSUN_DEYAH,Dusun Deyah,58,hear,koroNoi,,
DUSUN_DEYAH-61-1,DUSUN_DEYAH,Dusun Deyah,61,die,matE,,
DUSUN_DEYAH-66-1,DUSUN_DEYAH,Dusun Deyah,66,come,abi7,,
DUSUN_DEYAH-72-1,DUSUN_DEYAH,Dusun Deyah,72,sun,mato7onro,,
DUSUN_DEYAH-74-1,DUSUN_DEYAH,Dusun Deyah,74,star,bint~aN,,
DUSUN_DEYAH-75-1,DUSUN_DEYAH,Dusun Deyah,75,water,ranu7,,
DUSUN_DEYAH-77-1,DUSUN_DEYAH,Dusun Deyah,77,stone,batu,,
DUSUN_DEYAH-82-1,DUSUN_DEYAH,Dusun Deyah,82,fire,apui,,
DUSUN_DEYAH-85-1,DUSUN_DEYAH,Dusun Deyah,85,path,lalan,,
DUSUN_DEYAH-86-1,DUSUN_DEYAH,Dusun Deyah,86,mountain,gunuN,,
DUSUN_DEYAH-92-1,DUSUN_DEYAH,Dusun Deyah,92,night,malom,,
DUSUN_DEYAH-96-1,DUSUN_DEYAH,Dusun Deyah,96,new,bau,,
DUSUN_DEYAH-100-1,DUSUN_DEYAH,Dusun Deyah,100,name,Naran,,
