ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ASHING-1-1,ASHING,Ashing,1,I,No,,
ASHING-2-1,ASHING,Ashing,2,you,no,,
ASHING-3-1,ASHING,Ashing,3,we,Nolu,,
ASHING-11-1,ASHING,Ashing,11,one,akon,,
ASHING-12-1,ASHING,Ashing,12,two,a5i,,
ASHING-18-1,ASHING,Ashing,18,person,ami,,
ASHING-19-1,ASHING,Ashing,19,fish,oNo,,
ASHING-21-1,ASHING,Ashing,21,dog,3ki,,
ASHING-21-2,ASHING,Ashing,21,dog,kibo,,
ASHING-22-1,ASHING,Ashing,22,louse,besi,,
ASHING-22-2,ASHING,Ashing,22,louse,bEsi,,
ASHING-23-1,ASHING,Ashing,23,tree,3siN,,
ASHING-25-1,ASHING,Ashing,25,leaf,an3,,
ASHING-28-1,ASHING,Ashing,28,skin,asik,,
ASHING-30-1,ASHING,Ashing,30,blood,3ty~i,,
ASHING-31-1,ASHING,Ashing,31,bone,aloN,,
ASHING-34-1,ASHING,Ashing,34,horn,r3buN,,
ASHING-39-1,ASHING,Ashing,39,ear,5eruN,,
ASHING-39-2,ASHING,Ashing,39,ear,5EruN,,
ASHING-40-1,ASHING,Ashing,40,eye,3mit,,
ASHING-41-1,ASHING,Ashing,41,nose,5ebuN,,
ASHING-41-2,ASHING,Ashing,41,nose,5EbuN,,
ASHING-43-1,ASHING,Ashing,43,tooth,hipaN,,
ASHING-44-1,ASHING,Ashing,44,tongue,ayo,,
ASHING-47-1,ASHING,Ashing,47,knee,l3b3N,,
ASHING-48-1,ASHING,Ashing,48,hand,alak,,
ASHING-51-1,ASHING,Ashing,51,breast,aCh~un,,
ASHING-53-1,ASHING,Ashing,53,liver,ayin,,
ASHING-54-1,ASHING,Ashing,54,drink,tinon,,
ASHING-57-1,ASHING,Ashing,57,see,ka,,
ASHING-57-2,ASHING,Ashing,57,see,kala,,
ASHING-58-1,ASHING,Ashing,58,hear,tatnon,,
ASHING-61-1,ASHING,Ashing,61,die,sinon,,
ASHING-72-1,ASHING,Ashing,72,sun,do5i,,
ASHING-74-1,ASHING,Ashing,74,star,takar,,
ASHING-74-2,ASHING,Ashing,74,star,doyiN karCh~iN,,
ASHING-75-1,ASHING,Ashing,75,water,asi,,
ASHING-77-1,ASHING,Ashing,77,stone,3liN,,
ASHING-82-1,ASHING,Ashing,82,fire,3m3,,
ASHING-85-1,ASHING,Ashing,85,path,b3daN,,
ASHING-86-1,ASHING,Ashing,86,mountain,d3t3,,
ASHING-92-1,ASHING,Ashing,92,night,yomaN,,
ASHING-95-1,ASHING,Ashing,95,full,bin3,,
ASHING-96-1,ASHING,Ashing,96,new,ani,,
ASHING-100-1,ASHING,Ashing,100,name,am3n,,
