ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VILI-11-1,VILI,Vili,11,one,muka,,
VILI-12-1,VILI,Vili,12,two,wuali,,
VILI-12-2,VILI,Vili,12,two,buali,,
VILI-18-1,VILI,Vili,18,person,tu,,
VILI-19-1,VILI,Vili,19,fish,bisi,,
VILI-21-1,VILI,Vili,21,dog,bua,,
VILI-22-1,VILI,Vili,22,louse,sina,,
VILI-23-1,VILI,Vili,23,tree,ti,,
VILI-25-1,VILI,Vili,25,leaf,kaya,,
VILI-28-1,VILI,Vili,28,skin,nitu,,
VILI-30-1,VILI,Vili,30,blood,enga,,
VILI-31-1,VILI,Vili,31,bone,vesi,,
VILI-34-1,VILI,Vili,34,horn,seci,,
VILI-39-1,VILI,Vili,39,ear,tu,,
VILI-40-1,VILI,Vili,40,eye,su,,
VILI-41-1,VILI,Vili,41,nose,yilu,,
VILI-43-1,VILI,Vili,43,tooth,ienu,,
VILI-44-1,VILI,Vili,44,tongue,daka,,
VILI-47-1,VILI,Vili,47,knee,kungulu,,
VILI-51-1,VILI,Vili,51,breast,beni,,
VILI-53-1,VILI,Vili,53,liver,bali,,
VILI-54-1,VILI,Vili,54,drink,nua,,
VILI-57-1,VILI,Vili,57,see,mona,,
VILI-58-1,VILI,Vili,58,hear,kuwa,,
VILI-61-1,VILI,Vili,61,die,fua,,
VILI-66-1,VILI,Vili,66,come,kuisa,,
VILI-72-1,VILI,Vili,72,sun,muni,,
VILI-74-1,VILI,Vili,74,star,bota,,
VILI-75-1,VILI,Vili,75,water,asi,,
VILI-77-1,VILI,Vili,77,stone,mani,,
VILI-82-1,VILI,Vili,82,fire,basu,,
VILI-85-1,VILI,Vili,85,path,Tila,,
VILI-86-1,VILI,Vili,86,mountain,ongo,,
VILI-92-1,VILI,Vili,92,night,buili,,
VILI-95-1,VILI,Vili,95,full,wala,,
VILI-96-1,VILI,Vili,96,new,mona,,
VILI-100-1,VILI,Vili,100,name,kumbo,,
