ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAGWALAL-1-1,BAGWALAL,Bagwalal,1,I,de,,
BAGWALAL-2-1,BAGWALAL,Bagwalal,2,you,mE,,
BAGWALAL-3-1,BAGWALAL,Bagwalal,3,we,biSti,,
BAGWALAL-11-1,BAGWALAL,Bagwalal,11,one,cEb,,
BAGWALAL-12-1,BAGWALAL,Bagwalal,12,two,"C""Eda",,
BAGWALAL-18-1,BAGWALAL,Bagwalal,18,person,adam,,
BAGWALAL-18-2,BAGWALAL,Bagwalal,18,person,insan,,
BAGWALAL-19-1,BAGWALAL,Bagwalal,19,fish,"Sw~a*Sk""w~a",,
BAGWALAL-21-1,BAGWALAL,Bagwalal,21,dog,hw~ay,,
BAGWALAL-22-1,BAGWALAL,Bagwalal,22,louse,"nac""",,
BAGWALAL-23-1,BAGWALAL,Bagwalal,23,tree,roSa,,
BAGWALAL-25-1,BAGWALAL,Bagwalal,25,leaf,al,,
BAGWALAL-25-2,BAGWALAL,Bagwalal,25,leaf,"C""al",,
BAGWALAL-28-1,BAGWALAL,Bagwalal,28,skin,qX~al,,
BAGWALAL-30-1,BAGWALAL,Bagwalal,30,blood,hEr,,
BAGWALAL-31-1,BAGWALAL,Bagwalal,31,bone,"ratL""",,
BAGWALAL-34-1,BAGWALAL,Bagwalal,34,horn,"C""ama",,
BAGWALAL-34-2,BAGWALAL,Bagwalal,34,horn,bula,,
BAGWALAL-39-1,BAGWALAL,Bagwalal,39,ear,"ha*C""it""a",,
BAGWALAL-39-2,BAGWALAL,Bagwalal,39,ear,"hanC""it""a",,
BAGWALAL-40-1,BAGWALAL,Bagwalal,40,eye,"hak""a",,
BAGWALAL-40-2,BAGWALAL,Bagwalal,40,eye,"haC""a",,
BAGWALAL-41-1,BAGWALAL,Bagwalal,41,nose,miXar,,
BAGWALAL-41-2,BAGWALAL,Bagwalal,41,nose,mEXEr,,
BAGWALAL-43-1,BAGWALAL,Bagwalal,43,tooth,salu,,
BAGWALAL-43-2,BAGWALAL,Bagwalal,43,tooth,salw~,,
BAGWALAL-44-1,BAGWALAL,Bagwalal,44,tongue,"mis""",,
BAGWALAL-47-1,BAGWALAL,Bagwalal,47,knee,nikw~,,
BAGWALAL-47-2,BAGWALAL,Bagwalal,47,knee,nuk,,
BAGWALAL-48-1,BAGWALAL,Bagwalal,48,hand,lEla,,
BAGWALAL-51-1,BAGWALAL,Bagwalal,51,breast,nih,,
BAGWALAL-53-1,BAGWALAL,Bagwalal,53,liver,lElEL,,
BAGWALAL-54-1,BAGWALAL,Bagwalal,54,drink,"c""ela",,
BAGWALAL-54-2,BAGWALAL,Bagwalal,54,drink,"s""Ela",,
BAGWALAL-57-1,BAGWALAL,Bagwalal,57,see,hena,,
BAGWALAL-57-2,BAGWALAL,Bagwalal,57,see,hana,,
BAGWALAL-58-1,BAGWALAL,Bagwalal,58,hear,a*Lina,,
BAGWALAL-58-2,BAGWALAL,Bagwalal,58,hear,alh~ina,,
BAGWALAL-61-1,BAGWALAL,Bagwalal,61,die,"iC""ila",,
BAGWALAL-66-1,BAGWALAL,Bagwalal,66,come,a7ila,,
BAGWALAL-66-2,BAGWALAL,Bagwalal,66,come,ela,,
BAGWALAL-72-1,BAGWALAL,Bagwalal,72,sun,milh~,,
BAGWALAL-72-2,BAGWALAL,Bagwalal,72,sun,miL,,
BAGWALAL-74-1,BAGWALAL,Bagwalal,74,star,"c""w~ara",,
BAGWALAL-74-2,BAGWALAL,Bagwalal,74,star,"c""ora",,
BAGWALAL-75-1,BAGWALAL,Bagwalal,75,water,LE*,,
BAGWALAL-77-1,BAGWALAL,Bagwalal,77,stone,"hi*c""a",,
BAGWALAL-82-1,BAGWALAL,Bagwalal,82,fire,"c""ay",,
BAGWALAL-86-1,BAGWALAL,Bagwalal,86,mountain,bEsa,,
BAGWALAL-92-1,BAGWALAL,Bagwalal,92,night,rELa,,
BAGWALAL-92-2,BAGWALAL,Bagwalal,92,night,rElh~a,,
BAGWALAL-95-1,BAGWALAL,Bagwalal,95,full,"Ec""u",,
BAGWALAL-96-1,BAGWALAL,Bagwalal,96,new,"c""inu",,
BAGWALAL-100-1,BAGWALAL,Bagwalal,100,name,"c""Er",,
