ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IMBONGU-19-1,IMBONGU,Imbongu,19,fish,oma,,
IMBONGU-21-1,IMBONGU,Imbongu,21,dog,oua,,
IMBONGU-22-1,IMBONGU,Imbongu,22,louse,3mbonu,,
IMBONGU-23-1,IMBONGU,Imbongu,23,tree,indye,,
IMBONGU-25-1,IMBONGU,Imbongu,25,leaf,Nom,,
IMBONGU-28-1,IMBONGU,Imbongu,28,skin,kaguL,,
IMBONGU-30-1,IMBONGU,Imbongu,30,blood,yogoi,,
IMBONGU-31-1,IMBONGU,Imbongu,31,bone,ombel,,
IMBONGU-39-1,IMBONGU,Imbongu,39,ear,kom,,
IMBONGU-40-1,IMBONGU,Imbongu,40,eye,moNgo,,
IMBONGU-43-1,IMBONGU,Imbongu,43,tooth,ENu,,
IMBONGU-44-1,IMBONGU,Imbongu,44,tongue,arimbiL,,
IMBONGU-48-1,IMBONGU,Imbongu,48,hand,ki,,
IMBONGU-51-1,IMBONGU,Imbongu,51,breast,ami,,
IMBONGU-54-1,IMBONGU,Imbongu,54,drink,no ndu,,
IMBONGU-57-1,IMBONGU,Imbongu,57,see,na karo,,
IMBONGU-58-1,IMBONGU,Imbongu,58,hear,penty,,
IMBONGU-72-1,IMBONGU,Imbongu,72,sun,pani,,
IMBONGU-74-1,IMBONGU,Imbongu,74,star,kandiye,,
IMBONGU-75-1,IMBONGU,Imbongu,75,water,nol,,
IMBONGU-77-1,IMBONGU,Imbongu,77,stone,kou,,
IMBONGU-82-1,IMBONGU,Imbongu,82,fire,tipi,,
IMBONGU-85-1,IMBONGU,Imbongu,85,path,adendu buLe,,
IMBONGU-86-1,IMBONGU,Imbongu,86,mountain,kagumuga,,
IMBONGU-92-1,IMBONGU,Imbongu,92,night,ibil tem,,
IMBONGU-100-1,IMBONGU,Imbongu,100,name,bila,,
