ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAWONII-1-1,WAWONII,Wawonii,1,I,Nkude,,
WAWONII-2-1,WAWONII,Wawonii,2,you,ko7o,,
WAWONII-3-1,WAWONII,Wawonii,3,we,ontade,,
WAWONII-11-1,WAWONII,Wawonii,11,one,asade,,
WAWONII-12-1,WAWONII,Wawonii,12,two,orua,,
WAWONII-18-1,WAWONII,Wawonii,18,person,mia,,
WAWONII-19-1,WAWONII,Wawonii,19,fish,ika,,
WAWONII-21-1,WAWONII,Wawonii,21,dog,dahu,,
WAWONII-22-1,WAWONII,Wawonii,22,louse,kutu,,
WAWONII-23-1,WAWONII,Wawonii,23,tree,pu7u,,
WAWONII-25-1,WAWONII,Wawonii,25,leaf,lebe,,
WAWONII-28-1,WAWONII,Wawonii,28,skin,kuli,,
WAWONII-30-1,WAWONII,Wawonii,30,blood,rea,,
WAWONII-31-1,WAWONII,Wawonii,31,bone,buku,,
WAWONII-34-1,WAWONII,Wawonii,34,horn,tandu,,
WAWONII-39-1,WAWONII,Wawonii,39,ear,biri,,
WAWONII-40-1,WAWONII,Wawonii,40,eye,mata,,
WAWONII-41-1,WAWONII,Wawonii,41,nose,eNe,,
WAWONII-43-1,WAWONII,Wawonii,43,tooth,Nisi,,
WAWONII-44-1,WAWONII,Wawonii,44,tongue,elo,,
WAWONII-47-1,WAWONII,Wawonii,47,knee,tu,,
WAWONII-48-1,WAWONII,Wawonii,48,hand,lima,,
WAWONII-51-1,WAWONII,Wawonii,51,breast,susu,,
WAWONII-53-1,WAWONII,Wawonii,53,liver,ate,,
WAWONII-54-1,WAWONII,Wawonii,54,drink,mondo7u,,
WAWONII-57-1,WAWONII,Wawonii,57,see,mo7onto,,
WAWONII-58-1,WAWONII,Wawonii,58,hear,mompodea,,
WAWONII-61-1,WAWONII,Wawonii,61,die,mate,,
WAWONII-66-1,WAWONII,Wawonii,66,come,leu,,
WAWONII-72-1,WAWONII,Wawonii,72,sun,oleo,,
WAWONII-74-1,WAWONII,Wawonii,74,star,bitu7o,,
WAWONII-75-1,WAWONII,Wawonii,75,water,baho,,
WAWONII-77-1,WAWONII,Wawonii,77,stone,batu,,
WAWONII-82-1,WAWONII,Wawonii,82,fire,api,,
WAWONII-85-1,WAWONII,Wawonii,85,path,salaha,,
WAWONII-86-1,WAWONII,Wawonii,86,mountain,babono,,
WAWONII-92-1,WAWONII,Wawonii,92,night,malo,,
WAWONII-95-1,WAWONII,Wawonii,95,full,buke,,
WAWONII-96-1,WAWONII,Wawonii,96,new,sarai,,
WAWONII-100-1,WAWONII,Wawonii,100,name,Nee,,
