ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NINAM-1-1,NINAM,Ninam,1,I,kamiye,,
NINAM-1-2,NINAM,Ninam,1,I,ya,,
NINAM-2-1,NINAM,Ninam,2,you,kahowa,,
NINAM-2-2,NINAM,Ninam,2,you,wa,,
NINAM-3-1,NINAM,Ninam,3,we,kahowamak,,
NINAM-3-2,NINAM,Ninam,3,we,wamak,,
NINAM-3-3,NINAM,Ninam,3,we,kamaCamak3,,
NINAM-11-1,NINAM,Ninam,11,one,mo*li,,
NINAM-11-2,NINAM,Ninam,11,one,mo*ri,,
NINAM-12-1,NINAM,Ninam,12,two,kup,,
NINAM-12-2,NINAM,Ninam,12,two,yalukup,,
NINAM-12-3,NINAM,Ninam,12,two,Carakep,,
NINAM-18-1,NINAM,Ninam,18,person,ninam,,
NINAM-19-1,NINAM,Ninam,19,fish,Carak3,,
NINAM-21-1,NINAM,Ninam,21,dog,okoro,,
NINAM-22-1,NINAM,Ninam,22,louse,noma,,
NINAM-25-1,NINAM,Ninam,25,leaf,hena,,
NINAM-28-1,NINAM,Ninam,28,skin,pili si,,
NINAM-28-2,NINAM,Ninam,28,skin,si,,
NINAM-30-1,NINAM,Ninam,30,blood,i*ep,,
NINAM-30-2,NINAM,Ninam,30,blood,i*y3,,
NINAM-31-1,NINAM,Ninam,31,bone,pili th~u*,,
NINAM-31-2,NINAM,Ninam,31,bone,3*,,
NINAM-39-1,NINAM,Ninam,39,ear,yu*muk,,
NINAM-39-2,NINAM,Ninam,39,ear,y3m3,,
NINAM-40-1,NINAM,Ninam,40,eye,pili mamo,,
NINAM-40-2,NINAM,Ninam,40,eye,mamo,,
NINAM-41-1,NINAM,Ninam,41,nose,hu*kak,,
NINAM-41-2,NINAM,Ninam,41,nose,huSump,,
NINAM-43-1,NINAM,Ninam,43,tooth,pili nak,,
NINAM-44-1,NINAM,Ninam,44,tongue,pili aka,,
NINAM-48-1,NINAM,Ninam,48,hand,u*tha,,
NINAM-48-2,NINAM,Ninam,48,hand,utak,,
NINAM-51-1,NINAM,Ninam,51,breast,th~up3k,,
NINAM-51-2,NINAM,Ninam,51,breast,tu upuk,,
NINAM-51-3,NINAM,Ninam,51,breast,th~3p,,
NINAM-53-1,NINAM,Ninam,53,liver,amok,,
NINAM-54-1,NINAM,Ninam,54,drink,koa,,
NINAM-57-1,NINAM,Ninam,57,see,ta,,
NINAM-57-2,NINAM,Ninam,57,see,m3,,
NINAM-57-3,NINAM,Ninam,57,see,nta,,
NINAM-58-1,NINAM,Ninam,58,hear,hi*li,,
NINAM-61-1,NINAM,Ninam,61,die,huSmi,,
NINAM-66-1,NINAM,Ninam,66,come,h3me,,
NINAM-74-1,NINAM,Ninam,74,star,po*lemahuk,,
NINAM-74-2,NINAM,Ninam,74,star,p3ram a*hi,,
NINAM-75-1,NINAM,Ninam,75,water,maup,,
NINAM-75-2,NINAM,Ninam,75,water,ma3p,,
NINAM-77-1,NINAM,Ninam,77,stone,mama,,
NINAM-82-1,NINAM,Ninam,82,fire,wake,,
NINAM-85-1,NINAM,Ninam,85,path,piliyo,,
NINAM-92-1,NINAM,Ninam,92,night,th~3m tutu th~ehe,,
NINAM-92-2,NINAM,Ninam,92,night,t3te,,
NINAM-96-1,NINAM,Ninam,96,new,tito,,
NINAM-100-1,NINAM,Ninam,100,name,wa*ha,,
