ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WIRANGU-1-1,WIRANGU,Wirangu,1,I,Na4a,,
WIRANGU-1-2,WIRANGU,Wirangu,1,I,Na5a,,
WIRANGU-2-1,WIRANGU,Wirangu,2,you,5urni,,
WIRANGU-3-1,WIRANGU,Wirangu,3,we,Naliri,,
WIRANGU-11-1,WIRANGU,Wirangu,11,one,guma,,
WIRANGU-12-1,WIRANGU,Wirangu,12,two,gudhara,,
WIRANGU-12-2,WIRANGU,Wirangu,12,two,gudy~ara,,
WIRANGU-19-1,WIRANGU,Wirangu,19,fish,mudi,,
WIRANGU-19-2,WIRANGU,Wirangu,19,fish,guya,,
WIRANGU-21-1,WIRANGU,Wirangu,21,dog,baba,,
WIRANGU-22-1,WIRANGU,Wirangu,22,louse,gulu,,
WIRANGU-23-1,WIRANGU,Wirangu,23,tree,warda,,
WIRANGU-25-1,WIRANGU,Wirangu,25,leaf,barga,,
WIRANGU-28-1,WIRANGU,Wirangu,28,skin,imba,,
WIRANGU-30-1,WIRANGU,Wirangu,30,blood,ildu,,
WIRANGU-31-1,WIRANGU,Wirangu,31,bone,bili,,
WIRANGU-31-2,WIRANGU,Wirangu,31,bone,daga,,
WIRANGU-39-1,WIRANGU,Wirangu,39,ear,yuri,,
WIRANGU-40-1,WIRANGU,Wirangu,40,eye,mil,,
WIRANGU-40-2,WIRANGU,Wirangu,40,eye,mina,,
WIRANGU-41-1,WIRANGU,Wirangu,41,nose,mula,,
WIRANGU-41-2,WIRANGU,Wirangu,41,nose,muly~a,,
WIRANGU-43-1,WIRANGU,Wirangu,43,tooth,gardirdi,,
WIRANGU-44-1,WIRANGU,Wirangu,44,tongue,dy~arliN,,
WIRANGU-44-2,WIRANGU,Wirangu,44,tongue,dh~arliN,,
WIRANGU-47-1,WIRANGU,Wirangu,47,knee,bura,,
WIRANGU-47-2,WIRANGU,Wirangu,47,knee,murdi,,
WIRANGU-48-1,WIRANGU,Wirangu,48,hand,mara,,
WIRANGU-51-1,WIRANGU,Wirangu,51,breast,Nami,,
WIRANGU-53-1,WIRANGU,Wirangu,53,liver,gamandi,,
WIRANGU-53-2,WIRANGU,Wirangu,53,liver,gamadi,,
WIRANGU-57-1,WIRANGU,Wirangu,57,see,minan,,
WIRANGU-57-2,WIRANGU,Wirangu,57,see,4arn,,
WIRANGU-57-3,WIRANGU,Wirangu,57,see,5an,,
WIRANGU-57-4,WIRANGU,Wirangu,57,see,4anan,,
WIRANGU-58-1,WIRANGU,Wirangu,58,hear,miran,,
WIRANGU-58-2,WIRANGU,Wirangu,58,hear,min,,
WIRANGU-61-1,WIRANGU,Wirangu,61,die,balun,,
WIRANGU-66-1,WIRANGU,Wirangu,66,come,uldin,,
WIRANGU-72-1,WIRANGU,Wirangu,72,sun,dy~irndu,,
WIRANGU-74-1,WIRANGU,Wirangu,74,star,galga,,
WIRANGU-75-1,WIRANGU,Wirangu,75,water,gabi,,
WIRANGU-75-2,WIRANGU,Wirangu,75,water,gawi,,
WIRANGU-77-1,WIRANGU,Wirangu,77,stone,barnda,,
WIRANGU-82-1,WIRANGU,Wirangu,82,fire,gala,,
WIRANGU-92-1,WIRANGU,Wirangu,92,night,maldi,,
WIRANGU-92-2,WIRANGU,Wirangu,92,night,malty~i,,
WIRANGU-95-1,WIRANGU,Wirangu,95,full,dy~ada,,
WIRANGU-96-1,WIRANGU,Wirangu,96,new,idh~abina,,
WIRANGU-100-1,WIRANGU,Wirangu,100,name,ini,,
