ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAMPANOAG_NATICK-1-1,WAMPANOAG_NATICK,Wampanoag Natick,1,I,nen,,
WAMPANOAG_NATICK-2-1,WAMPANOAG_NATICK,Wampanoag Natick,2,you,kenauau,,
WAMPANOAG_NATICK-3-1,WAMPANOAG_NATICK,Wampanoag Natick,3,we,kenawun,,
WAMPANOAG_NATICK-11-1,WAMPANOAG_NATICK,Wampanoag Natick,11,one,nekw~t,,
WAMPANOAG_NATICK-11-2,WAMPANOAG_NATICK,Wampanoag Natick,11,one,pasuk,,
WAMPANOAG_NATICK-12-1,WAMPANOAG_NATICK,Wampanoag Natick,12,two,nese,,
WAMPANOAG_NATICK-12-2,WAMPANOAG_NATICK,Wampanoag Natick,12,two,nes,,
WAMPANOAG_NATICK-18-1,WAMPANOAG_NATICK,Wampanoag Natick,18,person,howan,,
WAMPANOAG_NATICK-19-1,WAMPANOAG_NATICK,Wampanoag Natick,19,fish,namos,,
WAMPANOAG_NATICK-19-2,WAMPANOAG_NATICK,Wampanoag Natick,19,fish,namas,,
WAMPANOAG_NATICK-21-1,WAMPANOAG_NATICK,Wampanoag Natick,21,dog,anum,,
WAMPANOAG_NATICK-21-2,WAMPANOAG_NATICK,Wampanoag Natick,21,dog,alum,,
WAMPANOAG_NATICK-23-1,WAMPANOAG_NATICK,Wampanoag Natick,23,tree,metug,,
WAMPANOAG_NATICK-23-2,WAMPANOAG_NATICK,Wampanoag Natick,23,tree,matug,,
WAMPANOAG_NATICK-25-1,WAMPANOAG_NATICK,Wampanoag Natick,25,leaf,wunnepog,,
WAMPANOAG_NATICK-28-1,WAMPANOAG_NATICK,Wampanoag Natick,28,skin,mattakw~ab,,
WAMPANOAG_NATICK-30-1,WAMPANOAG_NATICK,Wampanoag Natick,30,blood,muskw~eheonk,,
WAMPANOAG_NATICK-30-2,WAMPANOAG_NATICK,Wampanoag Natick,30,blood,wuskw~eheonk,,
WAMPANOAG_NATICK-31-1,WAMPANOAG_NATICK,Wampanoag Natick,31,bone,muskon,,
WAMPANOAG_NATICK-34-1,WAMPANOAG_NATICK,Wampanoag Natick,34,horn,askon,,
WAMPANOAG_NATICK-39-1,WAMPANOAG_NATICK,Wampanoag Natick,39,ear,metauog,,
WAMPANOAG_NATICK-40-1,WAMPANOAG_NATICK,Wampanoag Natick,40,eye,muskesuk,,
WAMPANOAG_NATICK-41-1,WAMPANOAG_NATICK,Wampanoag Natick,41,nose,muCan,,
WAMPANOAG_NATICK-43-1,WAMPANOAG_NATICK,Wampanoag Natick,43,tooth,mepit,,
WAMPANOAG_NATICK-44-1,WAMPANOAG_NATICK,Wampanoag Natick,44,tongue,menan,,
WAMPANOAG_NATICK-47-1,WAMPANOAG_NATICK,Wampanoag Natick,47,knee,mukkuttuk,,
WAMPANOAG_NATICK-48-1,WAMPANOAG_NATICK,Wampanoag Natick,48,hand,"m""nuCeg",,
WAMPANOAG_NATICK-48-2,WAMPANOAG_NATICK,Wampanoag Natick,48,hand,menuCeg,,
WAMPANOAG_NATICK-51-1,WAMPANOAG_NATICK,Wampanoag Natick,51,breast,mopanag,,
WAMPANOAG_NATICK-51-2,WAMPANOAG_NATICK,Wampanoag Natick,51,breast,mapanog,,
WAMPANOAG_NATICK-53-1,WAMPANOAG_NATICK,Wampanoag Natick,53,liver,muSkw~n,,
WAMPANOAG_NATICK-53-2,WAMPANOAG_NATICK,Wampanoag Natick,53,liver,wuSkw~n,,
WAMPANOAG_NATICK-54-1,WAMPANOAG_NATICK,Wampanoag Natick,54,drink,onkup,,
WAMPANOAG_NATICK-57-1,WAMPANOAG_NATICK,Wampanoag Natick,57,see,nd~um,,
WAMPANOAG_NATICK-58-1,WAMPANOAG_NATICK,Wampanoag Natick,58,hear,notam,,
WAMPANOAG_NATICK-61-1,WAMPANOAG_NATICK,Wampanoag Natick,61,die,nupo,,
WAMPANOAG_NATICK-61-2,WAMPANOAG_NATICK,Wampanoag Natick,61,die,nup,,
WAMPANOAG_NATICK-66-1,WAMPANOAG_NATICK,Wampanoag Natick,66,come,peyau,,
WAMPANOAG_NATICK-72-1,WAMPANOAG_NATICK,Wampanoag Natick,72,sun,nepauz,,
WAMPANOAG_NATICK-74-1,WAMPANOAG_NATICK,Wampanoag Natick,74,star,anogkw~s,,
WAMPANOAG_NATICK-74-2,WAMPANOAG_NATICK,Wampanoag Natick,74,star,anokkw~s,,
WAMPANOAG_NATICK-75-1,WAMPANOAG_NATICK,Wampanoag Natick,75,water,nippe,,
WAMPANOAG_NATICK-75-2,WAMPANOAG_NATICK,Wampanoag Natick,75,water,nuppe,,
WAMPANOAG_NATICK-77-1,WAMPANOAG_NATICK,Wampanoag Natick,77,stone,kw~suk,,
WAMPANOAG_NATICK-82-1,WAMPANOAG_NATICK,Wampanoag Natick,82,fire,notau,,
WAMPANOAG_NATICK-82-2,WAMPANOAG_NATICK,Wampanoag Natick,82,fire,Cikkot,,
WAMPANOAG_NATICK-85-1,WAMPANOAG_NATICK,Wampanoag Natick,85,path,may,,
WAMPANOAG_NATICK-86-1,WAMPANOAG_NATICK,Wampanoag Natick,86,mountain,wadCu,,
WAMPANOAG_NATICK-92-1,WAMPANOAG_NATICK,Wampanoag Natick,92,night,nukon,,
WAMPANOAG_NATICK-95-1,WAMPANOAG_NATICK,Wampanoag Natick,95,full,numw~ae,,
WAMPANOAG_NATICK-96-1,WAMPANOAG_NATICK,Wampanoag Natick,96,new,wuske,,
WAMPANOAG_NATICK-96-2,WAMPANOAG_NATICK,Wampanoag Natick,96,new,weske,,
WAMPANOAG_NATICK-100-1,WAMPANOAG_NATICK,Wampanoag Natick,100,name,wesuonk,,
