ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DUHTU_TSOU-1-1,DUHTU_TSOU,Duhtu Tsou,1,I,a7o,,
DUHTU_TSOU-1-2,DUHTU_TSOU,Duhtu Tsou,1,I,na7o,,
DUHTU_TSOU-2-1,DUHTU_TSOU,Duhtu Tsou,2,you,nasu,,
DUHTU_TSOU-3-1,DUHTU_TSOU,Duhtu Tsou,3,we,na7to,,
DUHTU_TSOU-11-1,DUHTU_TSOU,Duhtu Tsou,11,one,Toni,,
DUHTU_TSOU-12-1,DUHTU_TSOU,Duhtu Tsou,12,two,ruso,,
DUHTU_TSOU-19-1,DUHTU_TSOU,Duhtu Tsou,19,fish,rosk3,,
DUHTU_TSOU-21-1,DUHTU_TSOU,Duhtu Tsou,21,dog,av7u,,
DUHTU_TSOU-22-1,DUHTU_TSOU,Duhtu Tsou,22,louse,Tu,,
DUHTU_TSOU-23-1,DUHTU_TSOU,Duhtu Tsou,23,tree,evi,,
DUHTU_TSOU-25-1,DUHTU_TSOU,Duhtu Tsou,25,leaf,x3N3,,
DUHTU_TSOU-28-1,DUHTU_TSOU,Duhtu Tsou,28,skin,sn3f3,,
DUHTU_TSOU-30-1,DUHTU_TSOU,Duhtu Tsou,30,blood,xmuru,,
DUHTU_TSOU-31-1,DUHTU_TSOU,Duhtu Tsou,31,bone,T3rx3,,
DUHTU_TSOU-39-1,DUHTU_TSOU,Duhtu Tsou,39,ear,koru,,
DUHTU_TSOU-40-1,DUHTU_TSOU,Duhtu Tsou,40,eye,mTo,,
DUHTU_TSOU-41-1,DUHTU_TSOU,Duhtu Tsou,41,nose,N3T3,,
DUHTU_TSOU-43-1,DUHTU_TSOU,Duhtu Tsou,43,tooth,xisi,,
DUHTU_TSOU-44-1,DUHTU_TSOU,Duhtu Tsou,44,tongue,umo,,
DUHTU_TSOU-48-1,DUHTU_TSOU,Duhtu Tsou,48,hand,muTu,,
DUHTU_TSOU-51-1,DUHTU_TSOU,Duhtu Tsou,51,breast,nun7u,,
DUHTU_TSOU-53-1,DUHTU_TSOU,Duhtu Tsou,53,liver,x7on3,,
DUHTU_TSOU-54-1,DUHTU_TSOU,Duhtu Tsou,54,drink,mimo,,
DUHTU_TSOU-57-1,DUHTU_TSOU,Duhtu Tsou,57,see,baito,,
DUHTU_TSOU-58-1,DUHTU_TSOU,Duhtu Tsou,58,hear,tmad3,,
DUHTU_TSOU-61-1,DUHTU_TSOU,Duhtu Tsou,61,die,mToi,,
DUHTU_TSOU-66-1,DUHTU_TSOU,Duhtu Tsou,66,come,uso,,
DUHTU_TSOU-74-1,DUHTU_TSOU,Duhtu Tsou,74,star,ToNroxa,,
DUHTU_TSOU-75-1,DUHTU_TSOU,Duhtu Tsou,75,water,Txumu,,
DUHTU_TSOU-77-1,DUHTU_TSOU,Duhtu Tsou,77,stone,fatu,,
DUHTU_TSOU-82-1,DUHTU_TSOU,Duhtu Tsou,82,fire,puzu,,
DUHTU_TSOU-85-1,DUHTU_TSOU,Duhtu Tsou,85,path,Tron3,,
DUHTU_TSOU-92-1,DUHTU_TSOU,Duhtu Tsou,92,night,freNna,,
DUHTU_TSOU-96-1,DUHTU_TSOU,Duhtu Tsou,96,new,farva,,
DUHTU_TSOU-100-1,DUHTU_TSOU,Duhtu Tsou,100,name,oNko,,
