ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAGA_MARING-1-1,NAGA_MARING,Naga Maring,1,I,kai,,
NAGA_MARING-2-1,NAGA_MARING,Naga Maring,2,you,naN,,
NAGA_MARING-2-2,NAGA_MARING,Naga Maring,2,you,nai,,
NAGA_MARING-11-1,NAGA_MARING,Naga Maring,11,one,kh~at,,
NAGA_MARING-12-1,NAGA_MARING,Naga Maring,12,two,kh~ani,,
NAGA_MARING-18-1,NAGA_MARING,Naga Maring,18,person,th~ami,,
NAGA_MARING-19-1,NAGA_MARING,Naga Maring,19,fish,hNa,,
NAGA_MARING-19-2,NAGA_MARING,Naga Maring,19,fish,taNa,,
NAGA_MARING-21-1,NAGA_MARING,Naga Maring,21,dog,ui,,
NAGA_MARING-23-1,NAGA_MARING,Naga Maring,23,tree,hiNbal,,
NAGA_MARING-25-1,NAGA_MARING,Naga Maring,25,leaf,na,,
NAGA_MARING-28-1,NAGA_MARING,Naga Maring,28,skin,un,,
NAGA_MARING-28-2,NAGA_MARING,Naga Maring,28,skin,wun,,
NAGA_MARING-30-1,NAGA_MARING,Naga Maring,30,blood,hi,,
NAGA_MARING-31-1,NAGA_MARING,Naga Maring,31,bone,th~aru,,
NAGA_MARING-34-1,NAGA_MARING,Naga Maring,34,horn,di,,
NAGA_MARING-34-2,NAGA_MARING,Naga Maring,34,horn,Th~i,,
NAGA_MARING-39-1,NAGA_MARING,Naga Maring,39,ear,kh~anabil,,
NAGA_MARING-40-1,NAGA_MARING,Naga Maring,40,eye,mit,,
NAGA_MARING-41-1,NAGA_MARING,Naga Maring,41,nose,nath~uN,,
NAGA_MARING-43-1,NAGA_MARING,Naga Maring,43,tooth,aha,,
NAGA_MARING-44-1,NAGA_MARING,Naga Maring,44,tongue,malai,,
NAGA_MARING-47-1,NAGA_MARING,Naga Maring,47,knee,kh~utlu,,
NAGA_MARING-48-1,NAGA_MARING,Naga Maring,48,hand,akh~ut,,
NAGA_MARING-51-1,NAGA_MARING,Naga Maring,51,breast,Th~uTh~u,,
NAGA_MARING-54-1,NAGA_MARING,Naga Maring,54,drink,maN,,
NAGA_MARING-57-1,NAGA_MARING,Naga Maring,57,see,mu,,
NAGA_MARING-57-2,NAGA_MARING,Naga Maring,57,see,ti,,
NAGA_MARING-58-1,NAGA_MARING,Naga Maring,58,hear,miyek,,
NAGA_MARING-61-1,NAGA_MARING,Naga Maring,61,die,hi,,
NAGA_MARING-66-1,NAGA_MARING,Naga Maring,66,come,arwa,,
NAGA_MARING-66-2,NAGA_MARING,Naga Maring,66,come,huN,,
NAGA_MARING-72-1,NAGA_MARING,Naga Maring,72,sun,numit,,
NAGA_MARING-74-1,NAGA_MARING,Naga Maring,74,star,sorwa,,
NAGA_MARING-75-1,NAGA_MARING,Naga Maring,75,water,yui,,
NAGA_MARING-77-1,NAGA_MARING,Naga Maring,77,stone,taluN,,
NAGA_MARING-77-2,NAGA_MARING,Naga Maring,77,stone,kh~aluN,,
NAGA_MARING-82-1,NAGA_MARING,Naga Maring,82,fire,mai,,
NAGA_MARING-86-1,NAGA_MARING,Naga Maring,86,mountain,Th~iN,,
NAGA_MARING-86-2,NAGA_MARING,Naga Maring,86,mountain,kh~aluiN,,
NAGA_MARING-92-1,NAGA_MARING,Naga Maring,92,night,mea,,
NAGA_MARING-96-1,NAGA_MARING,Naga Maring,96,new,kel,,
NAGA_MARING-100-1,NAGA_MARING,Naga Maring,100,name,miN,,
