ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WABO-1-1,WABO,Wabo,1,I,ayae,,
WABO-2-1,WABO,Wabo,2,you,awawi,,
WABO-3-1,WABO,Wabo,3,we,nent~e,,
WABO-11-1,WABO,Wabo,11,one,sand~i,,
WABO-12-1,WABO,Wabo,12,two,ru,,
WABO-18-1,WABO,Wabo,18,person,emane,,
WABO-19-1,WABO,Wabo,19,fish,din,,
WABO-22-1,WABO,Wabo,22,louse,yu,,
WABO-23-1,WABO,Wabo,23,tree,yay,,
WABO-25-1,WABO,Wabo,25,leaf,raNg~okoi,,
WABO-28-1,WABO,Wabo,28,skin,rerawe,,
WABO-30-1,WABO,Wabo,30,blood,mara,,
WABO-31-1,WABO,Wabo,31,bone,parai,,
WABO-39-1,WABO,Wabo,39,ear,tarand~en,,
WABO-40-1,WABO,Wabo,40,eye,rokemin,,
WABO-41-1,WABO,Wabo,41,nose,sore,,
WABO-43-1,WABO,Wabo,43,tooth,ropan,,
WABO-44-1,WABO,Wabo,44,tongue,tapadei,,
WABO-47-1,WABO,Wabo,47,knee,bure,,
WABO-48-1,WABO,Wabo,48,hand,wara,,
WABO-51-1,WABO,Wabo,51,breast,su,,
WABO-54-1,WABO,Wabo,54,drink,uniN,,
WABO-57-1,WABO,Wabo,57,see,ume,,
WABO-58-1,WABO,Wabo,58,hear,wadaore,,
WABO-61-1,WABO,Wabo,61,die,kama,,
WABO-66-1,WABO,Wabo,66,come,rama,,
WABO-72-1,WABO,Wabo,72,sun,repadai,,
WABO-74-1,WABO,Wabo,74,star,tum,,
WABO-75-1,WABO,Wabo,75,water,uai,,
WABO-77-1,WABO,Wabo,77,stone,arokemei,,
WABO-82-1,WABO,Wabo,82,fire,aro,,
WABO-86-1,WABO,Wabo,86,mountain,kutebo,,
WABO-92-1,WABO,Wabo,92,night,roren,,
WABO-96-1,WABO,Wabo,96,new,wiowore,,
WABO-100-1,WABO,Wabo,100,name,uasino,,
