ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_COYOTEPEC-1-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,1,I,newa,,
NAHUATL_COYOTEPEC-2-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,2,you,tewa,,
NAHUATL_COYOTEPEC-2-2,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,2,you,namewanti,,
NAHUATL_COYOTEPEC-3-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,3,we,tewanti,,
NAHUATL_COYOTEPEC-18-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,18,person,tiakaw,,
NAHUATL_COYOTEPEC-19-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,19,fish,miC,,
NAHUATL_COYOTEPEC-21-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,21,dog,CiCi,,
NAHUATL_COYOTEPEC-21-2,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,21,dog,ckw~i,,
NAHUATL_COYOTEPEC-22-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,22,louse,cawate,,
NAHUATL_COYOTEPEC-23-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,23,tree,LaCka,,
NAHUATL_COYOTEPEC-25-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,25,leaf,Siw,,
NAHUATL_COYOTEPEC-28-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,28,skin,kw~iLaS,,
NAHUATL_COYOTEPEC-30-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,30,blood,yes,,
NAHUATL_COYOTEPEC-31-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,31,bone,omi,,
NAHUATL_COYOTEPEC-34-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,34,horn,kw~akw~aw,,
NAHUATL_COYOTEPEC-39-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,39,ear,nakas,,
NAHUATL_COYOTEPEC-40-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,40,eye,Stelolo,,
NAHUATL_COYOTEPEC-41-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,41,nose,yakacol,,
NAHUATL_COYOTEPEC-43-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,43,tooth,La,,
NAHUATL_COYOTEPEC-44-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,44,tongue,nenepil,,
NAHUATL_COYOTEPEC-47-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,47,knee,Lankw~a,,
NAHUATL_COYOTEPEC-48-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,48,hand,ma,,
NAHUATL_COYOTEPEC-51-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,51,breast,CiCiwal,,
NAHUATL_COYOTEPEC-54-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,54,drink,makuni,,
NAHUATL_COYOTEPEC-61-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,61,die,mik,,
NAHUATL_COYOTEPEC-72-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,72,sun,tonal,,
NAHUATL_COYOTEPEC-74-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,74,star,siLal,,
NAHUATL_COYOTEPEC-75-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,75,water,a,,
NAHUATL_COYOTEPEC-82-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,82,fire,Le,,
NAHUATL_COYOTEPEC-85-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,85,path,oh,,
NAHUATL_COYOTEPEC-86-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,86,mountain,tepe,,
NAHUATL_COYOTEPEC-86-2,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,86,mountain,kw~auLa,,
NAHUATL_COYOTEPEC-96-1,NAHUATL_COYOTEPEC,Nahuatl Coyotepec,96,new,yankw~ik,,
