ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KACHAMA-1-1,KACHAMA,Kachama,1,I,ta,,
KACHAMA-2-1,KACHAMA,Kachama,2,you,ne,,
KACHAMA-3-1,KACHAMA,Kachama,3,we,nu,,
KACHAMA-3-2,KACHAMA,Kachama,3,we,nuna,,
KACHAMA-11-1,KACHAMA,Kachama,11,one,bizo,,
KACHAMA-12-1,KACHAMA,Kachama,12,two,Sololo,,
KACHAMA-18-1,KACHAMA,Kachama,18,person,3de,,
KACHAMA-19-1,KACHAMA,Kachama,19,fish,molo,,
KACHAMA-21-1,KACHAMA,Kachama,21,dog,kana,,
KACHAMA-22-1,KACHAMA,Kachama,22,louse,"C""use",,
KACHAMA-23-1,KACHAMA,Kachama,23,tree,mEza,,
KACHAMA-25-1,KACHAMA,Kachama,25,leaf,waye,,
KACHAMA-28-1,KACHAMA,Kachama,28,skin,ipuza,,
KACHAMA-30-1,KACHAMA,Kachama,30,blood,suz3,,
KACHAMA-31-1,KACHAMA,Kachama,31,bone,"mekEt""e",,
KACHAMA-34-1,KACHAMA,Kachama,34,horn,uSume,,
KACHAMA-39-1,KACHAMA,Kachama,39,ear,waye,,
KACHAMA-40-1,KACHAMA,Kachama,40,eye,ape,,
KACHAMA-41-1,KACHAMA,Kachama,41,nose,"k""ere",,
KACHAMA-43-1,KACHAMA,Kachama,43,tooth,gago,,
KACHAMA-44-1,KACHAMA,Kachama,44,tongue,Enz~ura,,
KACHAMA-47-1,KACHAMA,Kachama,47,knee,bo7e,,
KACHAMA-48-1,KACHAMA,Kachama,48,hand,"k""ino",,
KACHAMA-51-1,KACHAMA,Kachama,51,breast,"k""irt""a",,
KACHAMA-53-1,KACHAMA,Kachama,53,liver,maye,,
KACHAMA-54-1,KACHAMA,Kachama,54,drink,3z,,
KACHAMA-57-1,KACHAMA,Kachama,57,see,bay,,
KACHAMA-61-1,KACHAMA,Kachama,61,die,"hak""",,
KACHAMA-66-1,KACHAMA,Kachama,66,come,haya,,
KACHAMA-75-1,KACHAMA,Kachama,75,water,waze,,
KACHAMA-77-1,KACHAMA,Kachama,77,stone,palo,,
KACHAMA-82-1,KACHAMA,Kachama,82,fire,tam3,,
KACHAMA-85-1,KACHAMA,Kachama,85,path,oge,,
KACHAMA-86-1,KACHAMA,Kachama,86,mountain,d3re,,
KACHAMA-92-1,KACHAMA,Kachama,92,night,"C""emo",,
KACHAMA-96-1,KACHAMA,Kachama,96,new,"k""ile",,
KACHAMA-100-1,KACHAMA,Kachama,100,name,sunz~a,,
