ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SANTA_ANA_OWA-1-1,SANTA_ANA_OWA,Santa Ana Owa,1,I,inau,,
SANTA_ANA_OWA-2-1,SANTA_ANA_OWA,Santa Ana Owa,2,you,ixo,,
SANTA_ANA_OWA-3-1,SANTA_ANA_OWA,Santa Ana Owa,3,we,ixia,,
SANTA_ANA_OWA-11-1,SANTA_ANA_OWA,Santa Ana Owa,11,one,eta,,
SANTA_ANA_OWA-12-1,SANTA_ANA_OWA,Santa Ana Owa,12,two,rua,,
SANTA_ANA_OWA-18-1,SANTA_ANA_OWA,Santa Ana Owa,18,person,ainuni,,
SANTA_ANA_OWA-19-1,SANTA_ANA_OWA,Santa Ana Owa,19,fish,siare,,
SANTA_ANA_OWA-21-1,SANTA_ANA_OWA,Santa Ana Owa,21,dog,au,,
SANTA_ANA_OWA-22-1,SANTA_ANA_OWA,Santa Ana Owa,22,louse,xu,,
SANTA_ANA_OWA-25-1,SANTA_ANA_OWA,Santa Ana Owa,25,leaf,afa,,
SANTA_ANA_OWA-28-1,SANTA_ANA_OWA,Santa Ana Owa,28,skin,xawo,,
SANTA_ANA_OWA-30-1,SANTA_ANA_OWA,Santa Ana Owa,30,blood,xapu,,
SANTA_ANA_OWA-31-1,SANTA_ANA_OWA,Santa Ana Owa,31,bone,suri,,
SANTA_ANA_OWA-39-1,SANTA_ANA_OWA,Santa Ana Owa,39,ear,kariNa,,
SANTA_ANA_OWA-40-1,SANTA_ANA_OWA,Santa Ana Owa,40,eye,ma,,
SANTA_ANA_OWA-41-1,SANTA_ANA_OWA,Santa Ana Owa,41,nose,bw~arusu,,
SANTA_ANA_OWA-43-1,SANTA_ANA_OWA,Santa Ana Owa,43,tooth,riwo,,
SANTA_ANA_OWA-44-1,SANTA_ANA_OWA,Santa Ana Owa,44,tongue,mea,,
SANTA_ANA_OWA-48-1,SANTA_ANA_OWA,Santa Ana Owa,48,hand,rima,,
SANTA_ANA_OWA-51-1,SANTA_ANA_OWA,Santa Ana Owa,51,breast,susu,,
SANTA_ANA_OWA-53-1,SANTA_ANA_OWA,Santa Ana Owa,53,liver,pw~ounanuia,,
SANTA_ANA_OWA-54-1,SANTA_ANA_OWA,Santa Ana Owa,54,drink,tono,,
SANTA_ANA_OWA-57-1,SANTA_ANA_OWA,Santa Ana Owa,57,see,rexia,,
SANTA_ANA_OWA-58-1,SANTA_ANA_OWA,Santa Ana Owa,58,hear,roNo,,
SANTA_ANA_OWA-61-1,SANTA_ANA_OWA,Santa Ana Owa,61,die,mae,,
SANTA_ANA_OWA-66-1,SANTA_ANA_OWA,Santa Ana Owa,66,come,rao mai,,
SANTA_ANA_OWA-74-1,SANTA_ANA_OWA,Santa Ana Owa,74,star,fexu,,
SANTA_ANA_OWA-75-1,SANTA_ANA_OWA,Santa Ana Owa,75,water,wai,,
SANTA_ANA_OWA-77-1,SANTA_ANA_OWA,Santa Ana Owa,77,stone,fau,,
SANTA_ANA_OWA-82-1,SANTA_ANA_OWA,Santa Ana Owa,82,fire,xiu,,
SANTA_ANA_OWA-85-1,SANTA_ANA_OWA,Santa Ana Owa,85,path,tara,,
SANTA_ANA_OWA-92-1,SANTA_ANA_OWA,Santa Ana Owa,92,night,pw~oNi,,
SANTA_ANA_OWA-96-1,SANTA_ANA_OWA,Santa Ana Owa,96,new,faoru,,
SANTA_ANA_OWA-100-1,SANTA_ANA_OWA,Santa Ana Owa,100,name,ata,,
