ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SABALE-11-1,SABALE,Sabale,11,one,minye,,
SABALE-12-1,SABALE,Sabale,12,two,medeN,,
SABALE-18-1,SABALE,Sabale,18,person,manCa,,
SABALE-19-1,SABALE,Sabale,19,fish,yao,,
SABALE-21-1,SABALE,Sabale,21,dog,aso,,
SABALE-22-1,SABALE,Sabale,22,louse,bene,,
SABALE-23-1,SABALE,Sabale,23,tree,fete,,
SABALE-25-1,SABALE,Sabale,25,leaf,wewe,,
SABALE-28-1,SABALE,Sabale,28,skin,fi,,
SABALE-30-1,SABALE,Sabale,30,blood,wuni,,
SABALE-31-1,SABALE,Sabale,31,bone,subebi,,
SABALE-39-1,SABALE,Sabale,39,ear,kamou,,
SABALE-40-1,SABALE,Sabale,40,eye,afe,,
SABALE-41-1,SABALE,Sabale,41,nose,mudefete,,
SABALE-43-1,SABALE,Sabale,43,tooth,wi,,
SABALE-44-1,SABALE,Sabale,44,tongue,belu,,
SABALE-48-1,SABALE,Sabale,48,hand,kamama,,
SABALE-48-2,SABALE,Sabale,48,hand,ia,,
SABALE-53-1,SABALE,Sabale,53,liver,amo,,
SABALE-54-1,SABALE,Sabale,54,drink,bebe,,
SABALE-57-1,SABALE,Sabale,57,see,Co,,
SABALE-58-1,SABALE,Sabale,58,hear,baso,,
SABALE-61-1,SABALE,Sabale,61,die,gei,,
SABALE-66-1,SABALE,Sabale,66,come,podo,,
SABALE-72-1,SABALE,Sabale,72,sun,win,,
SABALE-74-1,SABALE,Sabale,74,star,bintaN,,
SABALE-75-1,SABALE,Sabale,75,water,be,,
SABALE-77-1,SABALE,Sabale,77,stone,mai,,
SABALE-82-1,SABALE,Sabale,82,fire,ipi,,
SABALE-86-1,SABALE,Sabale,86,mountain,pu,,
SABALE-92-1,SABALE,Sabale,92,night,kaman,,
SABALE-96-1,SABALE,Sabale,96,new,topo,,
SABALE-100-1,SABALE,Sabale,100,name,aim,,
