ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_LAS_BALSAS-1-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,1,I,na7,,
NAHUATL_LAS_BALSAS-2-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,2,you,ta7,,
NAHUATL_LAS_BALSAS-2-2,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,2,you,imowanti,,
NAHUATL_LAS_BALSAS-3-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,3,we,t3wanti,,
NAHUATL_LAS_BALSAS-18-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,18,person,Laga,,
NAHUATL_LAS_BALSAS-19-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,19,fish,miC,,
NAHUATL_LAS_BALSAS-21-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,21,dog,CiCi7,,
NAHUATL_LAS_BALSAS-22-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,22,louse,atem,,
NAHUATL_LAS_BALSAS-23-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,23,tree,kw~aw,,
NAHUATL_LAS_BALSAS-25-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,25,leaf,Siw,,
NAHUATL_LAS_BALSAS-28-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,28,skin,kw~eLaSo7,,
NAHUATL_LAS_BALSAS-30-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,30,blood,es,,
NAHUATL_LAS_BALSAS-31-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,31,bone,omiyo,,
NAHUATL_LAS_BALSAS-34-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,34,horn,kw~akw~a,,
NAHUATL_LAS_BALSAS-39-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,39,ear,nakas,,
NAHUATL_LAS_BALSAS-40-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,40,eye,istia,,
NAHUATL_LAS_BALSAS-41-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,41,nose,yekacol,,
NAHUATL_LAS_BALSAS-43-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,43,tooth,LankoC,,
NAHUATL_LAS_BALSAS-44-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,44,tongue,nenepil,,
NAHUATL_LAS_BALSAS-48-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,48,hand,ma,,
NAHUATL_LAS_BALSAS-51-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,51,breast,CiCi,,
NAHUATL_LAS_BALSAS-53-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,53,liver,eltapaC,,
NAHUATL_LAS_BALSAS-54-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,54,drink,Sihuni,,
NAHUATL_LAS_BALSAS-61-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,61,die,miki7,,
NAHUATL_LAS_BALSAS-72-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,72,sun,tonati,,
NAHUATL_LAS_BALSAS-74-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,74,star,siLal,,
NAHUATL_LAS_BALSAS-75-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,75,water,a,,
NAHUATL_LAS_BALSAS-82-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,82,fire,te,,
NAHUATL_LAS_BALSAS-85-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,85,path,oh,,
NAHUATL_LAS_BALSAS-86-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,86,mountain,tepe,,
NAHUATL_LAS_BALSAS-96-1,NAHUATL_LAS_BALSAS,Nahuatl Las Balsas,96,new,yankw~ik,,
