ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAALI_TEKE_1-11-1,LAALI_TEKE_1,Laali Teke 1,11,one,imoso,,
LAALI_TEKE_1-12-1,LAALI_TEKE_1,Laali Teke 1,12,two,byolo,,
LAALI_TEKE_1-18-1,LAALI_TEKE_1,Laali Teke 1,18,person,tu,,
LAALI_TEKE_1-19-1,LAALI_TEKE_1,Laali Teke 1,19,fish,ci,,
LAALI_TEKE_1-21-1,LAALI_TEKE_1,Laali Teke 1,21,dog,mbwa,,
LAALI_TEKE_1-22-1,LAALI_TEKE_1,Laali Teke 1,22,louse,cine,,
LAALI_TEKE_1-23-1,LAALI_TEKE_1,Laali Teke 1,23,tree,ti,,
LAALI_TEKE_1-25-1,LAALI_TEKE_1,Laali Teke 1,25,leaf,ka5a,,
LAALI_TEKE_1-28-1,LAALI_TEKE_1,Laali Teke 1,28,skin,kanda,,
LAALI_TEKE_1-30-1,LAALI_TEKE_1,Laali Teke 1,30,blood,kile,,
LAALI_TEKE_1-31-1,LAALI_TEKE_1,Laali Teke 1,31,bone,yisi,,
LAALI_TEKE_1-34-1,LAALI_TEKE_1,Laali Teke 1,34,horn,tyembe,,
LAALI_TEKE_1-34-2,LAALI_TEKE_1,Laali Teke 1,34,horn,tyemb,,
LAALI_TEKE_1-39-1,LAALI_TEKE_1,Laali Teke 1,39,ear,cu,,
LAALI_TEKE_1-40-1,LAALI_TEKE_1,Laali Teke 1,40,eye,su,,
LAALI_TEKE_1-41-1,LAALI_TEKE_1,Laali Teke 1,41,nose,yulu,,
LAALI_TEKE_1-43-1,LAALI_TEKE_1,Laali Teke 1,43,tooth,ini,,
LAALI_TEKE_1-44-1,LAALI_TEKE_1,Laali Teke 1,44,tongue,limi,,
LAALI_TEKE_1-44-2,LAALI_TEKE_1,Laali Teke 1,44,tongue,ndimi,,
LAALI_TEKE_1-47-1,LAALI_TEKE_1,Laali Teke 1,47,knee,boNo,,
LAALI_TEKE_1-48-1,LAALI_TEKE_1,Laali Teke 1,48,hand,kaka,,
LAALI_TEKE_1-51-1,LAALI_TEKE_1,Laali Teke 1,51,breast,bene,,
LAALI_TEKE_1-53-1,LAALI_TEKE_1,Laali Teke 1,53,liver,fuEfu,,
LAALI_TEKE_1-54-1,LAALI_TEKE_1,Laali Teke 1,54,drink,nya,,
LAALI_TEKE_1-57-1,LAALI_TEKE_1,Laali Teke 1,57,see,mono,,
LAALI_TEKE_1-58-1,LAALI_TEKE_1,Laali Teke 1,58,hear,yu,,
LAALI_TEKE_1-61-1,LAALI_TEKE_1,Laali Teke 1,61,die,kwa,,
LAALI_TEKE_1-66-1,LAALI_TEKE_1,Laali Teke 1,66,come,ri,,
LAALI_TEKE_1-72-1,LAALI_TEKE_1,Laali Teke 1,72,sun,nyanga,,
LAALI_TEKE_1-74-1,LAALI_TEKE_1,Laali Teke 1,74,star,mvEtElE,,
LAALI_TEKE_1-75-1,LAALI_TEKE_1,Laali Teke 1,75,water,mba,,
LAALI_TEKE_1-77-1,LAALI_TEKE_1,Laali Teke 1,77,stone,tale,,
LAALI_TEKE_1-82-1,LAALI_TEKE_1,Laali Teke 1,82,fire,mba,,
LAALI_TEKE_1-85-1,LAALI_TEKE_1,Laali Teke 1,85,path,kulu,,
LAALI_TEKE_1-86-1,LAALI_TEKE_1,Laali Teke 1,86,mountain,lana,,
LAALI_TEKE_1-92-1,LAALI_TEKE_1,Laali Teke 1,92,night,cuwu,,
LAALI_TEKE_1-95-1,LAALI_TEKE_1,Laali Teke 1,95,full,kyalulu,,
LAALI_TEKE_1-96-1,LAALI_TEKE_1,Laali Teke 1,96,new,ki5Ete,,
LAALI_TEKE_1-100-1,LAALI_TEKE_1,Laali Teke 1,100,name,kumbu,,
