ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGOMBE_CAR-11-1,NGOMBE_CAR,Ngombe Car,11,one,kp~ode,,
NGOMBE_CAR-12-1,NGOMBE_CAR,Ngombe Car,12,two,bide,,
NGOMBE_CAR-18-1,NGOMBE_CAR,Ngombe Car,18,person,bo,,
NGOMBE_CAR-19-1,NGOMBE_CAR,Ngombe Car,19,fish,si,,
NGOMBE_CAR-21-1,NGOMBE_CAR,Ngombe Car,21,dog,bolo,,
NGOMBE_CAR-22-1,NGOMBE_CAR,Ngombe Car,22,louse,sili,,
NGOMBE_CAR-23-1,NGOMBE_CAR,Ngombe Car,23,tree,lo,,
NGOMBE_CAR-28-1,NGOMBE_CAR,Ngombe Car,28,skin,koto,,
NGOMBE_CAR-30-1,NGOMBE_CAR,Ngombe Car,30,blood,nZ~E,,
NGOMBE_CAR-31-1,NGOMBE_CAR,Ngombe Car,31,bone,beke,,
NGOMBE_CAR-34-1,NGOMBE_CAR,Ngombe Car,34,horn,di,,
NGOMBE_CAR-40-1,NGOMBE_CAR,Ngombe Car,40,eye,nZ~oala,,
NGOMBE_CAR-41-1,NGOMBE_CAR,Ngombe Car,41,nose,bang~a,,
NGOMBE_CAR-43-1,NGOMBE_CAR,Ngombe Car,43,tooth,tE,,
NGOMBE_CAR-44-1,NGOMBE_CAR,Ngombe Car,44,tongue,mi,,
NGOMBE_CAR-48-1,NGOMBE_CAR,Ngombe Car,48,hand,kp~a,,
NGOMBE_CAR-51-1,NGOMBE_CAR,Ngombe Car,51,breast,ka,,
NGOMBE_CAR-54-1,NGOMBE_CAR,Ngombe Car,54,drink,nZo,,
NGOMBE_CAR-57-1,NGOMBE_CAR,Ngombe Car,57,see,mu,,
NGOMBE_CAR-61-1,NGOMBE_CAR,Ngombe Car,61,die,kp~i,,
NGOMBE_CAR-66-1,NGOMBE_CAR,Ngombe Car,66,come,do,,
NGOMBE_CAR-72-1,NGOMBE_CAR,Ngombe Car,72,sun,bako,,
NGOMBE_CAR-74-1,NGOMBE_CAR,Ngombe Car,74,star,sang~u,,
NGOMBE_CAR-74-2,NGOMBE_CAR,Ngombe Car,74,star,ng~ElEmu,,
NGOMBE_CAR-75-1,NGOMBE_CAR,Ngombe Car,75,water,ng~o,,
NGOMBE_CAR-82-1,NGOMBE_CAR,Ngombe Car,82,fire,wa,,
NGOMBE_CAR-85-1,NGOMBE_CAR,Ngombe Car,85,path,kp~aZi,,
NGOMBE_CAR-86-1,NGOMBE_CAR,Ngombe Car,86,mountain,keng~a,,
NGOMBE_CAR-92-1,NGOMBE_CAR,Ngombe Car,92,night,pitima,,
