ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BADA_INDONESIA-1-1,BADA_INDONESIA,Bada Indonesia,1,I,kodo,,
BADA_INDONESIA-2-1,BADA_INDONESIA,Bada Indonesia,2,you,iyo,,
BADA_INDONESIA-3-1,BADA_INDONESIA,Bada Indonesia,3,we,kita,,
BADA_INDONESIA-11-1,BADA_INDONESIA,Bada Indonesia,11,one,isa7,,
BADA_INDONESIA-12-1,BADA_INDONESIA,Bada Indonesia,12,two,rodua,,
BADA_INDONESIA-18-1,BADA_INDONESIA,Bada Indonesia,18,person,tauna,,
BADA_INDONESIA-19-1,BADA_INDONESIA,Bada Indonesia,19,fish,bou7,,
BADA_INDONESIA-21-1,BADA_INDONESIA,Bada Indonesia,21,dog,ahu,,
BADA_INDONESIA-22-1,BADA_INDONESIA,Bada Indonesia,22,louse,kutu,,
BADA_INDONESIA-23-1,BADA_INDONESIA,Bada Indonesia,23,tree,kau,,
BADA_INDONESIA-23-2,BADA_INDONESIA,Bada Indonesia,23,tree,toa,,
BADA_INDONESIA-25-1,BADA_INDONESIA,Bada Indonesia,25,leaf,tabe,,
BADA_INDONESIA-28-1,BADA_INDONESIA,Bada Indonesia,28,skin,koli,,
BADA_INDONESIA-30-1,BADA_INDONESIA,Bada Indonesia,30,blood,bahe,,
BADA_INDONESIA-31-1,BADA_INDONESIA,Bada Indonesia,31,bone,bu7u,,
BADA_INDONESIA-34-1,BADA_INDONESIA,Bada Indonesia,34,horn,tandu,,
BADA_INDONESIA-39-1,BADA_INDONESIA,Bada Indonesia,39,ear,taiNa,,
BADA_INDONESIA-40-1,BADA_INDONESIA,Bada Indonesia,40,eye,mata,,
BADA_INDONESIA-41-1,BADA_INDONESIA,Bada Indonesia,41,nose,ilo,,
BADA_INDONESIA-43-1,BADA_INDONESIA,Bada Indonesia,43,tooth,Nihi,,
BADA_INDONESIA-44-1,BADA_INDONESIA,Bada Indonesia,44,tongue,lila7,,
BADA_INDONESIA-47-1,BADA_INDONESIA,Bada Indonesia,47,knee,kuntu,,
BADA_INDONESIA-48-1,BADA_INDONESIA,Bada Indonesia,48,hand,te7e,,
BADA_INDONESIA-51-1,BADA_INDONESIA,Bada Indonesia,51,breast,umi7,,
BADA_INDONESIA-53-1,BADA_INDONESIA,Bada Indonesia,53,liver,ate,,
BADA_INDONESIA-54-1,BADA_INDONESIA,Bada Indonesia,54,drink,ma7inu,,
BADA_INDONESIA-57-1,BADA_INDONESIA,Bada Indonesia,57,see,peita,,
BADA_INDONESIA-58-1,BADA_INDONESIA,Bada Indonesia,58,hear,hadi,,
BADA_INDONESIA-61-1,BADA_INDONESIA,Bada Indonesia,61,die,mate,,
BADA_INDONESIA-66-1,BADA_INDONESIA,Bada Indonesia,66,come,butu,,
BADA_INDONESIA-72-1,BADA_INDONESIA,Bada Indonesia,72,sun,alo,,
BADA_INDONESIA-74-1,BADA_INDONESIA,Bada Indonesia,74,star,betu7e,,
BADA_INDONESIA-75-1,BADA_INDONESIA,Bada Indonesia,75,water,uba7i,,
BADA_INDONESIA-77-1,BADA_INDONESIA,Bada Indonesia,77,stone,batu,,
BADA_INDONESIA-82-1,BADA_INDONESIA,Bada Indonesia,82,fire,api,,
BADA_INDONESIA-85-1,BADA_INDONESIA,Bada Indonesia,85,path,rara,,
BADA_INDONESIA-86-1,BADA_INDONESIA,Bada Indonesia,86,mountain,bulu,,
BADA_INDONESIA-92-1,BADA_INDONESIA,Bada Indonesia,92,night,inandeNi,,
BADA_INDONESIA-95-1,BADA_INDONESIA,Bada Indonesia,95,full,pose,,
BADA_INDONESIA-96-1,BADA_INDONESIA,Bada Indonesia,96,new,bo7u,,
BADA_INDONESIA-100-1,BADA_INDONESIA,Bada Indonesia,100,name,haNa,,
