ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WUJIAO_BAIMA-1-1,WUJIAO_BAIMA,Wujiao Baima,1,I,Na,,
WUJIAO_BAIMA-2-1,WUJIAO_BAIMA,Wujiao Baima,2,you,Ch~eku,,
WUJIAO_BAIMA-3-1,WUJIAO_BAIMA,Wujiao Baima,3,we,Ng~o,,
WUJIAO_BAIMA-3-2,WUJIAO_BAIMA,Wujiao Baima,3,we,Ng~otE,,
WUJIAO_BAIMA-11-1,WUJIAO_BAIMA,Wujiao Baima,11,one,C3,,
WUJIAO_BAIMA-12-1,WUJIAO_BAIMA,Wujiao Baima,12,two,N3,,
WUJIAO_BAIMA-18-1,WUJIAO_BAIMA,Wujiao Baima,18,person,N3,,
WUJIAO_BAIMA-19-1,WUJIAO_BAIMA,Wujiao Baima,19,fish,5E,,
WUJIAO_BAIMA-21-1,WUJIAO_BAIMA,Wujiao Baima,21,dog,ch~3,,
WUJIAO_BAIMA-23-1,WUJIAO_BAIMA,Wujiao Baima,23,tree,Sh~e,,
WUJIAO_BAIMA-25-1,WUJIAO_BAIMA,Wujiao Baima,25,leaf,Sh~eSh~u,,
WUJIAO_BAIMA-28-1,WUJIAO_BAIMA,Wujiao Baima,28,skin,Sh~apa,,
WUJIAO_BAIMA-30-1,WUJIAO_BAIMA,Wujiao Baima,30,blood,Ch~a,,
WUJIAO_BAIMA-31-1,WUJIAO_BAIMA,Wujiao Baima,31,bone,rupE,,
WUJIAO_BAIMA-39-1,WUJIAO_BAIMA,Wujiao Baima,39,ear,na,,
WUJIAO_BAIMA-40-1,WUJIAO_BAIMA,Wujiao Baima,40,eye,N3d3,,
WUJIAO_BAIMA-41-1,WUJIAO_BAIMA,Wujiao Baima,41,nose,naNg~3,,
WUJIAO_BAIMA-43-1,WUJIAO_BAIMA,Wujiao Baima,43,tooth,sh~3,,
WUJIAO_BAIMA-44-1,WUJIAO_BAIMA,Wujiao Baima,44,tongue,ja,,
WUJIAO_BAIMA-47-1,WUJIAO_BAIMA,Wujiao Baima,47,knee,c3Ng~3,,
WUJIAO_BAIMA-48-1,WUJIAO_BAIMA,Wujiao Baima,48,hand,ya,,
WUJIAO_BAIMA-51-1,WUJIAO_BAIMA,Wujiao Baima,51,breast,nene,,
WUJIAO_BAIMA-54-1,WUJIAO_BAIMA,Wujiao Baima,54,drink,nd~u,,
WUJIAO_BAIMA-57-1,WUJIAO_BAIMA,Wujiao Baima,57,see,te,,
WUJIAO_BAIMA-57-2,WUJIAO_BAIMA,Wujiao Baima,57,see,N3nd~uwe,,
WUJIAO_BAIMA-58-1,WUJIAO_BAIMA,Wujiao Baima,58,hear,na5Ede,,
WUJIAO_BAIMA-58-2,WUJIAO_BAIMA,Wujiao Baima,58,hear,nath~Ewe,,
WUJIAO_BAIMA-61-1,WUJIAO_BAIMA,Wujiao Baima,61,die,S3mb~oS3,,
WUJIAO_BAIMA-66-1,WUJIAO_BAIMA,Wujiao Baima,66,come,SuE,,
WUJIAO_BAIMA-66-2,WUJIAO_BAIMA,Wujiao Baima,66,come,wude,,
WUJIAO_BAIMA-72-1,WUJIAO_BAIMA,Wujiao Baima,72,sun,5iE,,
WUJIAO_BAIMA-74-1,WUJIAO_BAIMA,Wujiao Baima,74,star,kama,,
WUJIAO_BAIMA-75-1,WUJIAO_BAIMA,Wujiao Baima,75,water,Ch~onj~a,,
WUJIAO_BAIMA-77-1,WUJIAO_BAIMA,Wujiao Baima,77,stone,d3,,
WUJIAO_BAIMA-77-2,WUJIAO_BAIMA,Wujiao Baima,77,stone,dua,,
WUJIAO_BAIMA-82-1,WUJIAO_BAIMA,Wujiao Baima,82,fire,5E,,
WUJIAO_BAIMA-85-1,WUJIAO_BAIMA,Wujiao Baima,85,path,yo,,
WUJIAO_BAIMA-86-1,WUJIAO_BAIMA,Wujiao Baima,86,mountain,r3du,,
WUJIAO_BAIMA-92-1,WUJIAO_BAIMA,Wujiao Baima,92,night,nc~E,,
WUJIAO_BAIMA-92-2,WUJIAO_BAIMA,Wujiao Baima,92,night,gukE,,
WUJIAO_BAIMA-95-1,WUJIAO_BAIMA,Wujiao Baima,95,full,koS3,,
WUJIAO_BAIMA-95-2,WUJIAO_BAIMA,Wujiao Baima,95,full,kh~akono,,
WUJIAO_BAIMA-96-1,WUJIAO_BAIMA,Wujiao Baima,96,new,sh~apE,,
WUJIAO_BAIMA-100-1,WUJIAO_BAIMA,Wujiao Baima,100,name,N3Ne,,
