ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
REMPI-1-1,REMPI,Rempi,1,I,d3,,
REMPI-2-1,REMPI,Rempi,2,you,n3k,,
REMPI-3-1,REMPI,Rempi,3,we,it,,
REMPI-11-1,REMPI,Rempi,11,one,at3l,,
REMPI-12-1,REMPI,Rempi,12,two,air,,
REMPI-19-1,REMPI,Rempi,19,fish,kikE,,
REMPI-21-1,REMPI,Rempi,21,dog,p3y,,
REMPI-22-1,REMPI,Rempi,22,louse,mi,,
REMPI-23-1,REMPI,Rempi,23,tree,aip,,
REMPI-28-1,REMPI,Rempi,28,skin,g3ra,,
REMPI-28-2,REMPI,Rempi,28,skin,ogu,,
REMPI-30-1,REMPI,Rempi,30,blood,3d,,
REMPI-31-1,REMPI,Rempi,31,bone,p3si,,
REMPI-39-1,REMPI,Rempi,39,ear,dewu s3,,
REMPI-40-1,REMPI,Rempi,40,eye,ama,,
REMPI-41-1,REMPI,Rempi,41,nose,no,,
REMPI-43-1,REMPI,Rempi,43,tooth,373,,
REMPI-44-1,REMPI,Rempi,44,tongue,mil3lu,,
REMPI-47-1,REMPI,Rempi,47,knee,g3ta amuk,,
REMPI-51-1,REMPI,Rempi,51,breast,susu7E,,
REMPI-53-1,REMPI,Rempi,53,liver,g3ma,,
REMPI-57-1,REMPI,Rempi,57,see,hEa,,
REMPI-58-1,REMPI,Rempi,58,hear,du,,
REMPI-61-1,REMPI,Rempi,61,die,mo,,
REMPI-66-1,REMPI,Rempi,66,come,il,,
REMPI-72-1,REMPI,Rempi,72,sun,ah,,
REMPI-74-1,REMPI,Rempi,74,star,p3tui,,
REMPI-75-1,REMPI,Rempi,75,water,Ze,,
REMPI-75-2,REMPI,Rempi,75,water,ne,,
REMPI-77-1,REMPI,Rempi,77,stone,b3y,,
REMPI-82-1,REMPI,Rempi,82,fire,ala,,
REMPI-85-1,REMPI,Rempi,85,path,ipman,,
REMPI-86-1,REMPI,Rempi,86,mountain,sama7,,
REMPI-92-1,REMPI,Rempi,92,night,taro,,
REMPI-95-1,REMPI,Rempi,95,full,amb~En,,
REMPI-96-1,REMPI,Rempi,96,new,awE7,,
REMPI-100-1,REMPI,Rempi,100,name,vani,,
