ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CEN-1-1,CEN,Cen,1,I,in,,
CEN-2-1,CEN,Cen,2,you,ku,,
CEN-2-2,CEN,Cen,2,you,Ng~on,,
CEN-3-1,CEN,Cen,3,we,Tit,,
CEN-18-1,CEN,Cen,18,person,anEt,,
CEN-28-1,CEN,Cen,28,skin,kukp~a,,
CEN-30-1,CEN,Cen,30,blood,nasok,,
CEN-31-1,CEN,Cen,31,bone,kukup,,
CEN-39-1,CEN,Cen,39,ear,kuto,,
CEN-40-1,CEN,Cen,40,eye,iyisi,,
CEN-41-1,CEN,Cen,41,nose,izobok,,
CEN-43-1,CEN,Cen,43,tooth,i5i,,
CEN-44-1,CEN,Cen,44,tongue,ilem,,
CEN-47-1,CEN,Cen,47,knee,ikut,,
CEN-48-1,CEN,Cen,48,hand,kubok,,
CEN-51-1,CEN,Cen,51,breast,ibasaN,,
CEN-54-1,CEN,Cen,54,drink,so,,
CEN-57-1,CEN,Cen,57,see,di,,
CEN-58-1,CEN,Cen,58,hear,fok,,
CEN-66-1,CEN,Cen,66,come,bE,,
CEN-77-1,CEN,Cen,77,stone,kuta,,
