ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEMOQ-1-1,TEMOQ,Temoq,1,I,a7oc,,
TEMOQ-11-1,TEMOQ,Temoq,11,one,muy,,
TEMOQ-12-1,TEMOQ,Temoq,12,two,duwa7,,
TEMOQ-18-1,TEMOQ,Temoq,18,person,s3ma7,,
TEMOQ-19-1,TEMOQ,Temoq,19,fish,c3rEh,,
TEMOQ-21-1,TEMOQ,Temoq,21,dog,cow,,
TEMOQ-22-1,TEMOQ,Temoq,22,louse,cih,,
TEMOQ-25-1,TEMOQ,Temoq,25,leaf,dawun,,
TEMOQ-28-1,TEMOQ,Temoq,28,skin,kulit,,
TEMOQ-30-1,TEMOQ,Temoq,30,blood,maham,,
TEMOQ-31-1,TEMOQ,Temoq,31,bone,j37aN,,
TEMOQ-39-1,TEMOQ,Temoq,39,ear,ntoN,,
TEMOQ-40-1,TEMOQ,Temoq,40,eye,mont,,
TEMOQ-41-1,TEMOQ,Temoq,41,nose,muh,,
TEMOQ-44-1,TEMOQ,Temoq,44,tongue,l3pEs,,
TEMOQ-47-1,TEMOQ,Temoq,47,knee,k3ltoN,,
TEMOQ-48-1,TEMOQ,Temoq,48,hand,thih,,
TEMOQ-51-1,TEMOQ,Temoq,51,breast,tuh,,
TEMOQ-53-1,TEMOQ,Temoq,53,liver,g3rEs,,
TEMOQ-54-1,TEMOQ,Temoq,54,drink,j37oh,,
TEMOQ-57-1,TEMOQ,Temoq,57,see,eleN,,
TEMOQ-58-1,TEMOQ,Temoq,58,hear,dENEN,,
TEMOQ-61-1,TEMOQ,Temoq,61,die,k3bos,,
TEMOQ-75-1,TEMOQ,Temoq,75,water,dak,,
TEMOQ-77-1,TEMOQ,Temoq,77,stone,t3mun,,
TEMOQ-82-1,TEMOQ,Temoq,82,fire,a7uh,,
TEMOQ-85-1,TEMOQ,Temoq,85,path,d3Nay,,
TEMOQ-86-1,TEMOQ,Temoq,86,mountain,b3nom,,
TEMOQ-92-1,TEMOQ,Temoq,92,night,gayow,,
TEMOQ-95-1,TEMOQ,Temoq,95,full,s3boc,,
TEMOQ-96-1,TEMOQ,Temoq,96,new,arEh,,
TEMOQ-100-1,TEMOQ,Temoq,100,name,k3mah,,
