ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KICHEE_CHICHICASTENANGO-1-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,1,I,in,,
KICHEE_CHICHICASTENANGO-2-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,2,you,at,,
KICHEE_CHICHICASTENANGO-3-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,3,we,oX,,
KICHEE_CHICHICASTENANGO-11-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,11,one,Xun,,
KICHEE_CHICHICASTENANGO-12-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,12,two,"keb""",,
KICHEE_CHICHICASTENANGO-18-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,18,person,wn3q,,
KICHEE_CHICHICASTENANGO-19-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,19,fish,k3r,,
KICHEE_CHICHICASTENANGO-21-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,21,dog,"c""i7",,
KICHEE_CHICHICASTENANGO-22-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,22,louse,"squk""",,
KICHEE_CHICHICASTENANGO-23-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,23,tree,Ce7,,
KICHEE_CHICHICASTENANGO-25-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,25,leaf,uSaq,,
KICHEE_CHICHICASTENANGO-28-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,28,skin,"c""um",,
KICHEE_CHICHICASTENANGO-30-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,30,blood,"kik""",,
KICHEE_CHICHICASTENANGO-31-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,31,bone,"b""aq",,
KICHEE_CHICHICASTENANGO-39-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,39,ear,Skin,,
KICHEE_CHICHICASTENANGO-40-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,40,eye,"b""oXoC",,
KICHEE_CHICHICASTENANGO-41-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,41,nose,ca7m,,
KICHEE_CHICHICASTENANGO-43-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,43,tooth,were,,
KICHEE_CHICHICASTENANGO-44-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,44,tongue,aX,,
KICHEE_CHICHICASTENANGO-47-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,47,knee,"C""ek",,
KICHEE_CHICHICASTENANGO-48-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,48,hand,"X3b""",,
KICHEE_CHICHICASTENANGO-51-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,51,breast,tu7,,
KICHEE_CHICHICASTENANGO-53-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,53,liver,"seb""",,
KICHEE_CHICHICASTENANGO-54-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,54,drink,"Sub""iXo",,
KICHEE_CHICHICASTENANGO-57-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,57,see,Srilo,,
KICHEE_CHICHICASTENANGO-58-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,58,hear,Suto,,
KICHEE_CHICHICASTENANGO-61-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,61,die,k3m,,
KICHEE_CHICHICASTENANGO-66-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,66,come,pet,,
KICHEE_CHICHICASTENANGO-72-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,72,sun,XiX,,
KICHEE_CHICHICASTENANGO-74-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,74,star,"C""mil",,
KICHEE_CHICHICASTENANGO-75-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,75,water,Xa7,,
KICHEE_CHICHICASTENANGO-77-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,77,stone,"ab""3X",,
KICHEE_CHICHICASTENANGO-82-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,82,fire,XaX,,
KICHEE_CHICHICASTENANGO-85-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,85,path,"b""e",,
KICHEE_CHICHICASTENANGO-92-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,92,night,"Caq3b""",,
KICHEE_CHICHICASTENANGO-92-2,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,92,night,"aXab""",,
KICHEE_CHICHICASTENANGO-95-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,95,full,noX,,
KICHEE_CHICHICASTENANGO-96-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,96,new,"ak""",,
KICHEE_CHICHICASTENANGO-100-1,KICHEE_CHICHICASTENANGO,Kichee Chichicastenango,100,name,"b""i7",,
