ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KARAETA_UARIPI-1-1,KARAETA_UARIPI,Karaeta Uaripi,1,I,oro,,
KARAETA_UARIPI-2-1,KARAETA_UARIPI,Karaeta Uaripi,2,you,o,,
KARAETA_UARIPI-3-1,KARAETA_UARIPI,Karaeta Uaripi,3,we,ero,,
KARAETA_UARIPI-11-1,KARAETA_UARIPI,Karaeta Uaripi,11,one,foreopo,,
KARAETA_UARIPI-12-1,KARAETA_UARIPI,Karaeta Uaripi,12,two,hero7oke,,
KARAETA_UARIPI-18-1,KARAETA_UARIPI,Karaeta Uaripi,18,person,de3,,
KARAETA_UARIPI-19-1,KARAETA_UARIPI,Karaeta Uaripi,19,fish,tobo,,
KARAETA_UARIPI-21-1,KARAETA_UARIPI,Karaeta Uaripi,21,dog,obe,,
KARAETA_UARIPI-22-1,KARAETA_UARIPI,Karaeta Uaripi,22,louse,di3,,
KARAETA_UARIPI-23-1,KARAETA_UARIPI,Karaeta Uaripi,23,tree,toro,,
KARAETA_UARIPI-28-1,KARAETA_UARIPI,Karaeta Uaripi,28,skin,hi7iru,,
KARAETA_UARIPI-30-1,KARAETA_UARIPI,Karaeta Uaripi,30,blood,obo,,
KARAETA_UARIPI-31-1,KARAETA_UARIPI,Karaeta Uaripi,31,bone,uti,,
KARAETA_UARIPI-34-1,KARAETA_UARIPI,Karaeta Uaripi,34,horn,kh~eo,,
KARAETA_UARIPI-39-1,KARAETA_UARIPI,Karaeta Uaripi,39,ear,oboto,,
KARAETA_UARIPI-40-1,KARAETA_UARIPI,Karaeta Uaripi,40,eye,ofo7oi,,
KARAETA_UARIPI-41-1,KARAETA_UARIPI,Karaeta Uaripi,41,nose,oloho,,
KARAETA_UARIPI-43-1,KARAETA_UARIPI,Karaeta Uaripi,43,tooth,too,,
KARAETA_UARIPI-44-1,KARAETA_UARIPI,Karaeta Uaripi,44,tongue,erith~upo,,
KARAETA_UARIPI-47-1,KARAETA_UARIPI,Karaeta Uaripi,47,knee,moro ori,,
KARAETA_UARIPI-48-1,KARAETA_UARIPI,Karaeta Uaripi,48,hand,mo7i,,
KARAETA_UARIPI-51-1,KARAETA_UARIPI,Karaeta Uaripi,51,breast,obo7e,,
KARAETA_UARIPI-57-1,KARAETA_UARIPI,Karaeta Uaripi,57,see,yowobe,,
KARAETA_UARIPI-58-1,KARAETA_UARIPI,Karaeta Uaripi,58,hear,bo7opobe,,
KARAETA_UARIPI-61-1,KARAETA_UARIPI,Karaeta Uaripi,61,die,opi,,
KARAETA_UARIPI-66-1,KARAETA_UARIPI,Karaeta Uaripi,66,come,ikotebe,,
KARAETA_UARIPI-72-1,KARAETA_UARIPI,Karaeta Uaripi,72,sun,so7ore,,
KARAETA_UARIPI-74-1,KARAETA_UARIPI,Karaeta Uaripi,74,star,koru,,
KARAETA_UARIPI-75-1,KARAETA_UARIPI,Karaeta Uaripi,75,water,bo7o,,
KARAETA_UARIPI-77-1,KARAETA_UARIPI,Karaeta Uaripi,77,stone,fobe,,
KARAETA_UARIPI-82-1,KARAETA_UARIPI,Karaeta Uaripi,82,fire,o7o,,
KARAETA_UARIPI-85-1,KARAETA_UARIPI,Karaeta Uaripi,85,path,otihoro,,
KARAETA_UARIPI-86-1,KARAETA_UARIPI,Karaeta Uaripi,86,mountain,loepo,,
KARAETA_UARIPI-92-1,KARAETA_UARIPI,Karaeta Uaripi,92,night,eruo,,
KARAETA_UARIPI-95-1,KARAETA_UARIPI,Karaeta Uaripi,95,full,opefulide,,
KARAETA_UARIPI-96-1,KARAETA_UARIPI,Karaeta Uaripi,96,new,ore,,
KARAETA_UARIPI-100-1,KARAETA_UARIPI,Karaeta Uaripi,100,name,lore,,
