ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WUMBVU-11-1,WUMBVU,Wumbvu,11,one,koto,,
WUMBVU-12-1,WUMBVU,Wumbvu,12,two,olE,,
WUMBVU-18-1,WUMBVU,Wumbvu,18,person,utu,,
WUMBVU-18-2,WUMBVU,Wumbvu,18,person,atu,,
WUMBVU-19-1,WUMBVU,Wumbvu,19,fish,swi,,
WUMBVU-21-1,WUMBVU,Wumbvu,21,dog,mvandi,,
WUMBVU-22-1,WUMBVU,Wumbvu,22,louse,SicE,,
WUMBVU-23-1,WUMBVU,Wumbvu,23,tree,iri,,
WUMBVU-25-1,WUMBVU,Wumbvu,25,leaf,kayi,,
WUMBVU-28-1,WUMBVU,Wumbvu,28,skin,kanza,,
WUMBVU-28-2,WUMBVU,Wumbvu,28,skin,kaza,,
WUMBVU-30-1,WUMBVU,Wumbvu,30,blood,kila,,
WUMBVU-31-1,WUMBVU,Wumbvu,31,bone,yisi,,
WUMBVU-34-1,WUMBVU,Wumbvu,34,horn,sEmbE,,
WUMBVU-39-1,WUMBVU,Wumbvu,39,ear,ruyi,,
WUMBVU-40-1,WUMBVU,Wumbvu,40,eye,isa,,
WUMBVU-41-1,WUMBVU,Wumbvu,41,nose,ulu,,
WUMBVU-43-1,WUMBVU,Wumbvu,43,tooth,na,,
WUMBVU-44-1,WUMBVU,Wumbvu,44,tongue,limi,,
WUMBVU-47-1,WUMBVU,Wumbvu,47,knee,boNgo,,
WUMBVU-51-1,WUMBVU,Wumbvu,51,breast,bElE,,
WUMBVU-53-1,WUMBVU,Wumbvu,53,liver,balu,,
WUMBVU-54-1,WUMBVU,Wumbvu,54,drink,nota,,
WUMBVU-57-1,WUMBVU,Wumbvu,57,see,yEnE,,
WUMBVU-61-1,WUMBVU,Wumbvu,61,die,wa,,
WUMBVU-66-1,WUMBVU,Wumbvu,66,come,ya,,
WUMBVU-72-1,WUMBVU,Wumbvu,72,sun,taci,,
WUMBVU-72-2,WUMBVU,Wumbvu,72,sun,suyi,,
WUMBVU-74-1,WUMBVU,Wumbvu,74,star,cici,,
WUMBVU-75-1,WUMBVU,Wumbvu,75,water,angu,,
WUMBVU-77-1,WUMBVU,Wumbvu,77,stone,ma5a,,
WUMBVU-82-1,WUMBVU,Wumbvu,82,fire,5a,,
WUMBVU-85-1,WUMBVU,Wumbvu,85,path,pEyi,,
WUMBVU-86-1,WUMBVU,Wumbvu,86,mountain,kunza,,
WUMBVU-92-1,WUMBVU,Wumbvu,92,night,pinzi,,
WUMBVU-95-1,WUMBVU,Wumbvu,95,full,runda,,
WUMBVU-96-1,WUMBVU,Wumbvu,96,new,kyaNa,,
WUMBVU-100-1,WUMBVU,Wumbvu,100,name,ina,,
WUMBVU-100-2,WUMBVU,Wumbvu,100,name,kumvu,,
