ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAXI_2-1-1,NAXI_2,Naxi 2,1,I,N3,,
NAXI_2-2-1,NAXI_2,Naxi 2,2,you,u,,
NAXI_2-2-2,NAXI_2,Naxi 2,2,you,nv~,,
NAXI_2-3-1,NAXI_2,Naxi 2,3,we,N3gu,,
NAXI_2-11-1,NAXI_2,Naxi 2,11,one,du,,
NAXI_2-12-1,NAXI_2,Naxi 2,12,two,5i,,
NAXI_2-18-1,NAXI_2,Naxi 2,18,person,Si,,
NAXI_2-19-1,NAXI_2,Naxi 2,19,fish,5i,,
NAXI_2-21-1,NAXI_2,Naxi 2,21,dog,kh~u,,
NAXI_2-22-1,NAXI_2,Naxi 2,22,louse,Su,,
NAXI_2-23-1,NAXI_2,Naxi 2,23,tree,c3r,,
NAXI_2-25-1,NAXI_2,Naxi 2,25,leaf,ph~i3,,
NAXI_2-28-1,NAXI_2,Naxi 2,28,skin,xu,,
NAXI_2-30-1,NAXI_2,Naxi 2,30,blood,sE,,
NAXI_2-31-1,NAXI_2,Naxi 2,31,bone,o,,
NAXI_2-31-2,NAXI_2,Naxi 2,31,bone,solo,,
NAXI_2-34-1,NAXI_2,Naxi 2,34,horn,kh~o,,
NAXI_2-39-1,NAXI_2,Naxi 2,39,ear,xeci,,
NAXI_2-40-1,NAXI_2,Naxi 2,40,eye,mi3,,
NAXI_2-41-1,NAXI_2,Naxi 2,41,nose,5im3r,,
NAXI_2-43-1,NAXI_2,Naxi 2,43,tooth,xu,,
NAXI_2-44-1,NAXI_2,Naxi 2,44,tongue,Si,,
NAXI_2-47-1,NAXI_2,Naxi 2,47,knee,bEkv~tv~lv~,,
NAXI_2-48-1,NAXI_2,Naxi 2,48,hand,lo,,
NAXI_2-51-1,NAXI_2,Naxi 2,51,breast,3po,,
NAXI_2-51-2,NAXI_2,Naxi 2,51,breast,nv~mekv~,,
NAXI_2-53-1,NAXI_2,Naxi 2,53,liver,s3r,,
NAXI_2-54-1,NAXI_2,Naxi 2,54,drink,th~u,,
NAXI_2-57-1,NAXI_2,Naxi 2,57,see,li,,
NAXI_2-58-1,NAXI_2,Naxi 2,58,hear,kh~omi,,
NAXI_2-61-1,NAXI_2,Naxi 2,61,die,Si,,
NAXI_2-66-1,NAXI_2,Naxi 2,66,come,lu,,
NAXI_2-66-2,NAXI_2,Naxi 2,66,come,ch~i,,
NAXI_2-72-1,NAXI_2,Naxi 2,72,sun,5ime,,
NAXI_2-74-1,NAXI_2,Naxi 2,74,star,ku,,
NAXI_2-75-1,NAXI_2,Naxi 2,75,water,ji,,
NAXI_2-77-1,NAXI_2,Naxi 2,77,stone,lv~,,
NAXI_2-82-1,NAXI_2,Naxi 2,82,fire,mi,,
NAXI_2-85-1,NAXI_2,Naxi 2,85,path,zigv~,,
NAXI_2-86-1,NAXI_2,Naxi 2,86,mountain,ji,,
NAXI_2-92-1,NAXI_2,Naxi 2,92,night,mukhv$,,
NAXI_2-95-1,NAXI_2,Naxi 2,95,full,S3r,,
NAXI_2-96-1,NAXI_2,Naxi 2,96,new,Si,,
NAXI_2-100-1,NAXI_2,Naxi 2,100,name,mi,,
