ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUECHUA_HUANCA_HUAYLLA-1-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,1,I,ya7a,,
QUECHUA_HUANCA_HUAYLLA-2-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,2,you,am,,
QUECHUA_HUANCA_HUAYLLA-3-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,3,we,ya7anCik,,
QUECHUA_HUANCA_HUAYLLA-11-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,11,one,huk,,
QUECHUA_HUANCA_HUAYLLA-12-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,12,two,iSkay,,
QUECHUA_HUANCA_HUAYLLA-18-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,18,person,nuna,,
QUECHUA_HUANCA_HUAYLLA-19-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,19,fish,CaLwa,,
QUECHUA_HUANCA_HUAYLLA-21-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,21,dog,aLu,,
QUECHUA_HUANCA_HUAYLLA-22-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,22,louse,usa,,
QUECHUA_HUANCA_HUAYLLA-23-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,23,tree,haCa,,
QUECHUA_HUANCA_HUAYLLA-25-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,25,leaf,lapla,,
QUECHUA_HUANCA_HUAYLLA-28-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,28,skin,uta,,
QUECHUA_HUANCA_HUAYLLA-30-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,30,blood,yawar,,
QUECHUA_HUANCA_HUAYLLA-31-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,31,bone,tuLu,,
QUECHUA_HUANCA_HUAYLLA-34-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,34,horn,wala,,
QUECHUA_HUANCA_HUAYLLA-39-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,39,ear,linli,,
QUECHUA_HUANCA_HUAYLLA-40-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,40,eye,5awi,,
QUECHUA_HUANCA_HUAYLLA-41-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,41,nose,sin7a,,
QUECHUA_HUANCA_HUAYLLA-43-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,43,tooth,kilu,,
QUECHUA_HUANCA_HUAYLLA-44-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,44,tongue,aLu,,
QUECHUA_HUANCA_HUAYLLA-47-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,47,knee,un7ul,,
QUECHUA_HUANCA_HUAYLLA-48-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,48,hand,maki,,
QUECHUA_HUANCA_HUAYLLA-51-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,51,breast,CuCu,,
QUECHUA_HUANCA_HUAYLLA-53-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,53,liver,5atin,,
QUECHUA_HUANCA_HUAYLLA-54-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,54,drink,upya,,
