ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HERERO_2-11-1,HERERO_2,Herero 2,11,one,mw~e,,
HERERO_2-12-1,HERERO_2,Herero 2,12,two,mb~ari,,
HERERO_2-18-1,HERERO_2,Herero 2,18,person,bura,,
HERERO_2-19-1,HERERO_2,Herero 2,19,fish,hunju,,
HERERO_2-19-2,HERERO_2,Herero 2,19,fish,hi,,
HERERO_2-21-1,HERERO_2,Herero 2,21,dog,bwa,,
HERERO_2-22-1,HERERO_2,Herero 2,22,louse,ona,,
HERERO_2-23-1,HERERO_2,Herero 2,23,tree,ti,,
HERERO_2-25-1,HERERO_2,Herero 2,25,leaf,iyao,,
HERERO_2-28-1,HERERO_2,Herero 2,28,skin,kova,,
HERERO_2-30-1,HERERO_2,Herero 2,30,blood,bind~u,,
HERERO_2-31-1,HERERO_2,Herero 2,31,bone,tupa,,
HERERO_2-34-1,HERERO_2,Herero 2,34,horn,o5a,,
HERERO_2-39-1,HERERO_2,Herero 2,39,ear,twi,,
HERERO_2-40-1,HERERO_2,Herero 2,40,eye,eho,,
HERERO_2-41-1,HERERO_2,Herero 2,41,nose,uru,,
HERERO_2-43-1,HERERO_2,Herero 2,43,tooth,yo,,
HERERO_2-44-1,HERERO_2,Herero 2,44,tongue,raka,,
HERERO_2-47-1,HERERO_2,Herero 2,47,knee,Noro,,
HERERO_2-51-1,HERERO_2,Herero 2,51,breast,vere,,
HERERO_2-53-1,HERERO_2,Herero 2,53,liver,huri,,
HERERO_2-54-1,HERERO_2,Herero 2,54,drink,nw~a,,
HERERO_2-57-1,HERERO_2,Herero 2,57,see,muna,,
HERERO_2-58-1,HERERO_2,Herero 2,58,hear,zuva,,
HERERO_2-61-1,HERERO_2,Herero 2,61,die,ta,,
HERERO_2-66-1,HERERO_2,Herero 2,66,come,ya,,
HERERO_2-72-1,HERERO_2,Herero 2,72,sun,yuva,,
HERERO_2-74-1,HERERO_2,Herero 2,74,star,yose,,
HERERO_2-75-1,HERERO_2,Herero 2,75,water,eva,,
HERERO_2-77-1,HERERO_2,Herero 2,77,stone,we,,
HERERO_2-82-1,HERERO_2,Herero 2,82,fire,riro,,
HERERO_2-85-1,HERERO_2,Herero 2,85,path,dj~ira,,
HERERO_2-86-1,HERERO_2,Herero 2,86,mountain,dund~u,,
HERERO_2-92-1,HERERO_2,Herero 2,92,night,utuku,,
HERERO_2-95-1,HERERO_2,Herero 2,95,full,ra,,
HERERO_2-96-1,HERERO_2,Herero 2,96,new,pe,,
HERERO_2-100-1,HERERO_2,Herero 2,100,name,na,,
