ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PERSIAN-1-1,PERSIAN,Persian,1,I,man,,
PERSIAN-2-1,PERSIAN,Persian,2,you,to,,
PERSIAN-3-1,PERSIAN,Persian,3,we,m3,,
PERSIAN-4-1,PERSIAN,Persian,4,this,in,,
PERSIAN-5-1,PERSIAN,Persian,5,that,n3,,
PERSIAN-6-1,PERSIAN,Persian,6,who,ki,,
PERSIAN-7-1,PERSIAN,Persian,7,what,Ci,,
PERSIAN-8-1,PERSIAN,Persian,8,not,na,,
PERSIAN-9-1,PERSIAN,Persian,9,all,hame,,
PERSIAN-10-1,PERSIAN,Persian,10,many,xeyli,,
PERSIAN-11-1,PERSIAN,Persian,11,one,yek,,
PERSIAN-12-1,PERSIAN,Persian,12,two,do,,
PERSIAN-13-1,PERSIAN,Persian,13,big,bozorg,,
PERSIAN-14-1,PERSIAN,Persian,14,long,der3z,,
PERSIAN-15-1,PERSIAN,Persian,15,small,kuCik,,
PERSIAN-16-1,PERSIAN,Persian,16,woman,zan,,
PERSIAN-17-1,PERSIAN,Persian,17,man,mard,,
PERSIAN-18-1,PERSIAN,Persian,18,person,ens3n,,
PERSIAN-19-1,PERSIAN,Persian,19,fish,m3hi,,
PERSIAN-20-1,PERSIAN,Persian,20,bird,parande,,
PERSIAN-21-1,PERSIAN,Persian,21,dog,sag,,
PERSIAN-22-1,PERSIAN,Persian,22,louse,SepeS,,
PERSIAN-23-1,PERSIAN,Persian,23,tree,deraxt,,
PERSIAN-24-1,PERSIAN,Persian,24,seed,toxm,,
PERSIAN-25-1,PERSIAN,Persian,25,leaf,barg,,
PERSIAN-26-1,PERSIAN,Persian,26,root,riSe,,
PERSIAN-27-1,PERSIAN,Persian,27,bark,pust,,
PERSIAN-28-1,PERSIAN,Persian,28,skin,pust,,
PERSIAN-29-1,PERSIAN,Persian,29,flesh,guSt,,
PERSIAN-30-1,PERSIAN,Persian,30,blood,xun,,
PERSIAN-31-1,PERSIAN,Persian,31,bone,ostoxun,,
PERSIAN-32-1,PERSIAN,Persian,32,grease,roGan,,
PERSIAN-33-1,PERSIAN,Persian,33,egg,toxm,,
PERSIAN-34-1,PERSIAN,Persian,34,horn,S3x,,
PERSIAN-35-1,PERSIAN,Persian,35,tail,dom,,
PERSIAN-36-1,PERSIAN,Persian,36,feather,par,,
PERSIAN-37-1,PERSIAN,Persian,37,hair,mu,,
PERSIAN-38-1,PERSIAN,Persian,38,head,sar,,
PERSIAN-39-1,PERSIAN,Persian,39,ear,guS,,
PERSIAN-40-1,PERSIAN,Persian,40,eye,CeSm,,
PERSIAN-41-1,PERSIAN,Persian,41,nose,dam3G,,
PERSIAN-42-1,PERSIAN,Persian,42,mouth,dahan,,
PERSIAN-43-1,PERSIAN,Persian,43,tooth,dand3n,,
