ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KALENJIN-1-1,KALENJIN,Kalenjin,1,I,anE,,
KALENJIN-2-1,KALENJIN,Kalenjin,2,you,inye,,
KALENJIN-3-1,KALENJIN,Kalenjin,3,we,ECEk,,
KALENJIN-11-1,KALENJIN,Kalenjin,11,one,akEN7ke,,
KALENJIN-12-1,KALENJIN,Kalenjin,12,two,aieN7,,
KALENJIN-18-1,KALENJIN,Kalenjin,18,person,Ci,,
KALENJIN-19-1,KALENJIN,Kalenjin,19,fish,inyCiryante,,
KALENJIN-21-1,KALENJIN,Kalenjin,21,dog,Nok,,
KALENJIN-23-1,KALENJIN,Kalenjin,23,tree,kEt,,
KALENJIN-25-1,KALENJIN,Kalenjin,25,leaf,sakat,,
KALENJIN-30-1,KALENJIN,Kalenjin,30,blood,karatyanta,,
KALENJIN-39-1,KALENJIN,Kalenjin,39,ear,it,,
KALENJIN-40-1,KALENJIN,Kalenjin,40,eye,koN,,
KALENJIN-41-1,KALENJIN,Kalenjin,41,nose,ser,,
KALENJIN-44-1,KALENJIN,Kalenjin,44,tongue,NelyEp,,
KALENJIN-48-1,KALENJIN,Kalenjin,48,hand,ei,,
KALENJIN-51-1,KALENJIN,Kalenjin,51,breast,tEkani,,
KALENJIN-53-1,KALENJIN,Kalenjin,53,liver,koi,,
KALENJIN-54-1,KALENJIN,Kalenjin,54,drink,lu,,
KALENJIN-54-2,KALENJIN,Kalenjin,54,drink,yE,,
KALENJIN-57-1,KALENJIN,Kalenjin,57,see,ker,,
KALENJIN-57-2,KALENJIN,Kalenjin,57,see,a5,,
KALENJIN-57-3,KALENJIN,Kalenjin,57,see,ro,,
KALENJIN-58-1,KALENJIN,Kalenjin,58,hear,kas,,
KALENJIN-61-1,KALENJIN,Kalenjin,61,die,mE,,
KALENJIN-66-1,KALENJIN,Kalenjin,66,come,5o,,
KALENJIN-75-1,KALENJIN,Kalenjin,75,water,pek,,
KALENJIN-77-1,KALENJIN,Kalenjin,77,stone,koi,,
KALENJIN-82-1,KALENJIN,Kalenjin,82,fire,ma,,
KALENJIN-85-1,KALENJIN,Kalenjin,85,path,or,,
KALENJIN-86-1,KALENJIN,Kalenjin,86,mountain,tulo,,
KALENJIN-92-1,KALENJIN,Kalenjin,92,night,kema,,
KALENJIN-95-1,KALENJIN,Kalenjin,95,full,5i,,
