ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
K15_MBUNDA_1-11-1,K15_MBUNDA_1,K15 Mbunda 1,11,one,mo,,
K15_MBUNDA_1-12-1,K15_MBUNDA_1,K15 Mbunda 1,12,two,vali,,
K15_MBUNDA_1-18-1,K15_MBUNDA_1,K15 Mbunda 1,18,person,nu,,
K15_MBUNDA_1-19-1,K15_MBUNDA_1,K15 Mbunda 1,19,fish,isi,,
K15_MBUNDA_1-21-1,K15_MBUNDA_1,K15 Mbunda 1,21,dog,tali,,
K15_MBUNDA_1-22-1,K15_MBUNDA_1,K15 Mbunda 1,22,louse,na,,
K15_MBUNDA_1-23-1,K15_MBUNDA_1,K15 Mbunda 1,23,tree,ti,,
K15_MBUNDA_1-25-1,K15_MBUNDA_1,K15 Mbunda 1,25,leaf,puta,,
K15_MBUNDA_1-28-1,K15_MBUNDA_1,K15 Mbunda 1,28,skin,lambu,,
K15_MBUNDA_1-30-1,K15_MBUNDA_1,K15 Mbunda 1,30,blood,ninga,,
K15_MBUNDA_1-31-1,K15_MBUNDA_1,K15 Mbunda 1,31,bone,tiya,,
K15_MBUNDA_1-34-1,K15_MBUNDA_1,K15 Mbunda 1,34,horn,mbinga,,
K15_MBUNDA_1-39-1,K15_MBUNDA_1,K15 Mbunda 1,39,ear,twi,,
K15_MBUNDA_1-40-1,K15_MBUNDA_1,K15 Mbunda 1,40,eye,xo,,
K15_MBUNDA_1-41-1,K15_MBUNDA_1,K15 Mbunda 1,41,nose,julu,,
K15_MBUNDA_1-43-1,K15_MBUNDA_1,K15 Mbunda 1,43,tooth,yo,,
K15_MBUNDA_1-44-1,K15_MBUNDA_1,K15 Mbunda 1,44,tongue,ndaka,,
K15_MBUNDA_1-47-1,K15_MBUNDA_1,K15 Mbunda 1,47,knee,vuli,,
K15_MBUNDA_1-51-1,K15_MBUNDA_1,K15 Mbunda 1,51,breast,vele,,
K15_MBUNDA_1-53-1,K15_MBUNDA_1,K15 Mbunda 1,53,liver,xuli,,
K15_MBUNDA_1-54-1,K15_MBUNDA_1,K15 Mbunda 1,54,drink,nwa,,
K15_MBUNDA_1-57-1,K15_MBUNDA_1,K15 Mbunda 1,57,see,mona,,
K15_MBUNDA_1-58-1,K15_MBUNDA_1,K15 Mbunda 1,58,hear,ziva,,
K15_MBUNDA_1-61-1,K15_MBUNDA_1,K15 Mbunda 1,61,die,ta,,
K15_MBUNDA_1-66-1,K15_MBUNDA_1,K15 Mbunda 1,66,come,ija,,
K15_MBUNDA_1-72-1,K15_MBUNDA_1,K15 Mbunda 1,72,sun,tanya,,
K15_MBUNDA_1-74-1,K15_MBUNDA_1,K15 Mbunda 1,74,star,ngongonosi,,
K15_MBUNDA_1-75-1,K15_MBUNDA_1,K15 Mbunda 1,75,water,mema,,
K15_MBUNDA_1-77-1,K15_MBUNDA_1,K15 Mbunda 1,77,stone,manya,,
K15_MBUNDA_1-82-1,K15_MBUNDA_1,K15 Mbunda 1,82,fire,ya,,
K15_MBUNDA_1-85-1,K15_MBUNDA_1,K15 Mbunda 1,85,path,ngila,,
K15_MBUNDA_1-86-1,K15_MBUNDA_1,K15 Mbunda 1,86,mountain,kinya,,
K15_MBUNDA_1-86-2,K15_MBUNDA_1,K15 Mbunda 1,86,mountain,lundu,,
K15_MBUNDA_1-92-1,K15_MBUNDA_1,K15 Mbunda 1,92,night,tiki,,
K15_MBUNDA_1-95-1,K15_MBUNDA_1,K15 Mbunda 1,95,full,xula,,
K15_MBUNDA_1-96-1,K15_MBUNDA_1,K15 Mbunda 1,96,new,a,,
K15_MBUNDA_1-100-1,K15_MBUNDA_1,K15 Mbunda 1,100,name,zina,,
