ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUMYK-1-1,KUMYK,Kumyk,1,I,men,,
KUMYK-2-1,KUMYK,Kumyk,2,you,siz,,
KUMYK-3-1,KUMYK,Kumyk,3,we,biz,,
KUMYK-11-1,KUMYK,Kumyk,11,one,bir,,
KUMYK-12-1,KUMYK,Kumyk,12,two,eki,,
KUMYK-18-1,KUMYK,Kumyk,18,person,giSi,,
KUMYK-19-1,KUMYK,Kumyk,19,fish,bal3q,,
KUMYK-19-2,KUMYK,Kumyk,19,fish,Cabaq,,
KUMYK-21-1,KUMYK,Kumyk,21,dog,it,,
KUMYK-22-1,KUMYK,Kumyk,22,louse,bit,,
KUMYK-23-1,KUMYK,Kumyk,23,tree,terek,,
KUMYK-25-1,KUMYK,Kumyk,25,leaf,yap3raq,,
KUMYK-28-1,KUMYK,Kumyk,28,skin,teri,,
KUMYK-30-1,KUMYK,Kumyk,30,blood,qan,,
KUMYK-31-1,KUMYK,Kumyk,31,bone,siek,,
KUMYK-34-1,KUMYK,Kumyk,34,horn,miz,,
KUMYK-34-2,KUMYK,Kumyk,34,horn,miyiz,,
KUMYK-39-1,KUMYK,Kumyk,39,ear,qulaq,,
KUMYK-40-1,KUMYK,Kumyk,40,eye,gez,,
KUMYK-41-1,KUMYK,Kumyk,41,nose,burun,,
KUMYK-43-1,KUMYK,Kumyk,43,tooth,tiS,,
KUMYK-44-1,KUMYK,Kumyk,44,tongue,til,,
KUMYK-47-1,KUMYK,Kumyk,47,knee,tobuq,,
KUMYK-48-1,KUMYK,Kumyk,48,hand,qol,,
KUMYK-51-1,KUMYK,Kumyk,51,breast,kekirek,,
KUMYK-51-2,KUMYK,Kumyk,51,breast,emCek,,
KUMYK-53-1,KUMYK,Kumyk,53,liver,bavur,,
KUMYK-54-1,KUMYK,Kumyk,54,drink,iC,,
KUMYK-57-1,KUMYK,Kumyk,57,see,ger,,
KUMYK-58-1,KUMYK,Kumyk,58,hear,eSit,,
KUMYK-61-1,KUMYK,Kumyk,61,die,el,,
KUMYK-66-1,KUMYK,Kumyk,66,come,gel,,
KUMYK-72-1,KUMYK,Kumyk,72,sun,gin,,
KUMYK-72-2,KUMYK,Kumyk,72,sun,gineS,,
KUMYK-74-1,KUMYK,Kumyk,74,star,yulduz,,
KUMYK-75-1,KUMYK,Kumyk,75,water,suv,,
KUMYK-77-1,KUMYK,Kumyk,77,stone,taS,,
KUMYK-77-2,KUMYK,Kumyk,77,stone,qaya,,
KUMYK-82-1,KUMYK,Kumyk,82,fire,ot,,
KUMYK-85-1,KUMYK,Kumyk,85,path,soqmaq,,
KUMYK-86-1,KUMYK,Kumyk,86,mountain,tav,,
KUMYK-86-2,KUMYK,Kumyk,86,mountain,tebe,,
KUMYK-92-1,KUMYK,Kumyk,92,night,geCe,,
KUMYK-95-1,KUMYK,Kumyk,95,full,tolu,,
KUMYK-96-1,KUMYK,Kumyk,96,new,yang3,,
KUMYK-96-2,KUMYK,Kumyk,96,new,yaN3,,
KUMYK-100-1,KUMYK,Kumyk,100,name,at,,
