ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEGET-1-1,SEGET,Seget,1,I,tet,,
SEGET-2-1,SEGET,Seget,2,you,nen,,
SEGET-3-1,SEGET,Seget,3,we,mam,,
SEGET-11-1,SEGET,Seget,11,one,m3re,,
SEGET-12-1,SEGET,Seget,12,two,ali,,
SEGET-21-1,SEGET,Seget,21,dog,awfu,,
SEGET-22-1,SEGET,Seget,22,louse,wut,,
SEGET-23-1,SEGET,Seget,23,tree,bua,,
SEGET-28-1,SEGET,Seget,28,skin,nensiek,,
SEGET-30-1,SEGET,Seget,30,blood,s3dam,,
SEGET-31-1,SEGET,Seget,31,bone,n3dus,,
SEGET-40-1,SEGET,Seget,40,eye,si,,
SEGET-43-1,SEGET,Seget,43,tooth,gifek,,
SEGET-48-1,SEGET,Seget,48,hand,neren,,
SEGET-57-1,SEGET,Seget,57,see,folok,,
SEGET-66-1,SEGET,Seget,66,come,nama,,
SEGET-72-1,SEGET,Seget,72,sun,tale,,
SEGET-75-1,SEGET,Seget,75,water,kla,,
SEGET-77-1,SEGET,Seget,77,stone,kuat,,
SEGET-82-1,SEGET,Seget,82,fire,yap,,
SEGET-92-1,SEGET,Seget,92,night,in,,
SEGET-100-1,SEGET,Seget,100,name,nomo,,
