ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAGROT_SHINA-1-1,BAGROT_SHINA,Bagrot Shina,1,I,mo*,,
BAGROT_SHINA-2-1,BAGROT_SHINA,Bagrot Shina,2,you,tu,,
BAGROT_SHINA-3-1,BAGROT_SHINA,Bagrot Shina,3,we,beh,,
BAGROT_SHINA-11-1,BAGROT_SHINA,Bagrot Shina,11,one,Ek,,
BAGROT_SHINA-12-1,BAGROT_SHINA,Bagrot Shina,12,two,du,,
BAGROT_SHINA-19-1,BAGROT_SHINA,Bagrot Shina,19,fish,Ch~umo,,
BAGROT_SHINA-19-2,BAGROT_SHINA,Bagrot Shina,19,fish,Cimo,,
BAGROT_SHINA-21-1,BAGROT_SHINA,Bagrot Shina,21,dog,Su*,,
BAGROT_SHINA-23-1,BAGROT_SHINA,Bagrot Shina,23,tree,tom,,
BAGROT_SHINA-25-1,BAGROT_SHINA,Bagrot Shina,25,leaf,poto,,
BAGROT_SHINA-28-1,BAGROT_SHINA,Bagrot Shina,28,skin,Com,,
BAGROT_SHINA-31-1,BAGROT_SHINA,Bagrot Shina,31,bone,o*ti,,
BAGROT_SHINA-34-1,BAGROT_SHINA,Bagrot Shina,34,horn,SiN,,
BAGROT_SHINA-39-1,BAGROT_SHINA,Bagrot Shina,39,ear,kon,,
BAGROT_SHINA-40-1,BAGROT_SHINA,Bagrot Shina,40,eye,oCh~i,,
BAGROT_SHINA-41-1,BAGROT_SHINA,Bagrot Shina,41,nose,noto,,
BAGROT_SHINA-43-1,BAGROT_SHINA,Bagrot Shina,43,tooth,don,,
BAGROT_SHINA-44-1,BAGROT_SHINA,Bagrot Shina,44,tongue,jip,,
BAGROT_SHINA-51-1,BAGROT_SHINA,Bagrot Shina,51,breast,titiro,,
BAGROT_SHINA-72-1,BAGROT_SHINA,Bagrot Shina,72,sun,suri,,
BAGROT_SHINA-74-1,BAGROT_SHINA,Bagrot Shina,74,star,toro,,
BAGROT_SHINA-75-1,BAGROT_SHINA,Bagrot Shina,75,water,wei,,
BAGROT_SHINA-77-1,BAGROT_SHINA,Bagrot Shina,77,stone,both~,,
BAGROT_SHINA-82-1,BAGROT_SHINA,Bagrot Shina,82,fire,ogor,,
BAGROT_SHINA-85-1,BAGROT_SHINA,Bagrot Shina,85,path,pon,,
BAGROT_SHINA-92-1,BAGROT_SHINA,Bagrot Shina,92,night,roti,,
BAGROT_SHINA-96-1,BAGROT_SHINA,Bagrot Shina,96,new,no*u*,,
BAGROT_SHINA-100-1,BAGROT_SHINA,Bagrot Shina,100,name,no*m,,
