ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LENDU_NJAWDHA-1-1,LENDU_NJAWDHA,Lendu Njawdha,1,I,ma,,
LENDU_NJAWDHA-2-1,LENDU_NJAWDHA,Lendu Njawdha,2,you,n3,,
LENDU_NJAWDHA-3-1,LENDU_NJAWDHA,Lendu Njawdha,3,we,ma,,
LENDU_NJAWDHA-11-1,LENDU_NJAWDHA,Lendu Njawdha,11,one,d3,,
LENDU_NJAWDHA-12-1,LENDU_NJAWDHA,Lendu Njawdha,12,two,ro,,
LENDU_NJAWDHA-19-1,LENDU_NJAWDHA,Lendu Njawdha,19,fish,be,,
LENDU_NJAWDHA-21-1,LENDU_NJAWDHA,Lendu Njawdha,21,dog,c3,,
LENDU_NJAWDHA-21-2,LENDU_NJAWDHA,Lendu Njawdha,21,dog,c3c3,,
LENDU_NJAWDHA-23-1,LENDU_NJAWDHA,Lendu Njawdha,23,tree,cu,,
LENDU_NJAWDHA-28-1,LENDU_NJAWDHA,Lendu Njawdha,28,skin,S3,,
LENDU_NJAWDHA-30-1,LENDU_NJAWDHA,Lendu Njawdha,30,blood,Zu,,
LENDU_NJAWDHA-31-1,LENDU_NJAWDHA,Lendu Njawdha,31,bone,kpa,,
LENDU_NJAWDHA-39-1,LENDU_NJAWDHA,Lendu Njawdha,39,ear,g3,,
LENDU_NJAWDHA-40-1,LENDU_NJAWDHA,Lendu Njawdha,40,eye,53,,
LENDU_NJAWDHA-41-1,LENDU_NJAWDHA,Lendu Njawdha,41,nose,ndEy,,
LENDU_NJAWDHA-43-1,LENDU_NJAWDHA,Lendu Njawdha,43,tooth,ku,,
LENDU_NJAWDHA-44-1,LENDU_NJAWDHA,Lendu Njawdha,44,tongue,da,,
LENDU_NJAWDHA-48-1,LENDU_NJAWDHA,Lendu Njawdha,48,hand,8okpa,,
LENDU_NJAWDHA-54-1,LENDU_NJAWDHA,Lendu Njawdha,54,drink,mb3,,
LENDU_NJAWDHA-57-1,LENDU_NJAWDHA,Lendu Njawdha,57,see,nja,,
LENDU_NJAWDHA-61-1,LENDU_NJAWDHA,Lendu Njawdha,61,die,8e,,
LENDU_NJAWDHA-72-1,LENDU_NJAWDHA,Lendu Njawdha,72,sun,feka,,
LENDU_NJAWDHA-74-1,LENDU_NJAWDHA,Lendu Njawdha,74,star,f3f3,,
LENDU_NJAWDHA-75-1,LENDU_NJAWDHA,Lendu Njawdha,75,water,da,,
LENDU_NJAWDHA-77-1,LENDU_NJAWDHA,Lendu Njawdha,77,stone,ju,,
LENDU_NJAWDHA-82-1,LENDU_NJAWDHA,Lendu Njawdha,82,fire,kas,,
LENDU_NJAWDHA-85-1,LENDU_NJAWDHA,Lendu Njawdha,85,path,Cu,,
LENDU_NJAWDHA-86-1,LENDU_NJAWDHA,Lendu Njawdha,86,mountain,ng3,,
LENDU_NJAWDHA-92-1,LENDU_NJAWDHA,Lendu Njawdha,92,night,ku,,
LENDU_NJAWDHA-100-1,LENDU_NJAWDHA,Lendu Njawdha,100,name,8o,,
