ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
INUPIAQ-1-1,INUPIAQ,Inupiaq,1,I,ubaNa,,
INUPIAQ-2-1,INUPIAQ,Inupiaq,2,you,ilbiC,,
INUPIAQ-3-1,INUPIAQ,Inupiaq,3,we,ubaxut,,
INUPIAQ-11-1,INUPIAQ,Inupiaq,11,one,atausiq,,
INUPIAQ-11-2,INUPIAQ,Inupiaq,11,one,atauSiq,,
INUPIAQ-12-1,INUPIAQ,Inupiaq,12,two,malX~uk,,
INUPIAQ-18-1,INUPIAQ,Inupiaq,18,person,i5uk,,
INUPIAQ-19-1,INUPIAQ,Inupiaq,19,fish,qaluk,,
INUPIAQ-21-1,INUPIAQ,Inupiaq,21,dog,qimiq,,
INUPIAQ-22-1,INUPIAQ,Inupiaq,22,louse,kumak,,
INUPIAQ-23-1,INUPIAQ,Inupiaq,23,tree,napaqtuq,,
INUPIAQ-25-1,INUPIAQ,Inupiaq,25,leaf,akutuq,,
INUPIAQ-28-1,INUPIAQ,Inupiaq,28,skin,amiq,,
INUPIAQ-28-2,INUPIAQ,Inupiaq,28,skin,ubi5iq,,
INUPIAQ-30-1,INUPIAQ,Inupiaq,30,blood,auk,,
INUPIAQ-31-1,INUPIAQ,Inupiaq,31,bone,sauniq,,
INUPIAQ-34-1,INUPIAQ,Inupiaq,34,horn,nagruk,,
INUPIAQ-39-1,INUPIAQ,Inupiaq,39,ear,siun,,
INUPIAQ-40-1,INUPIAQ,Inupiaq,40,eye,iri,,
INUPIAQ-41-1,INUPIAQ,Inupiaq,41,nose,imilX~uq,,
INUPIAQ-41-2,INUPIAQ,Inupiaq,41,nose,umilX~uq,,
INUPIAQ-43-1,INUPIAQ,Inupiaq,43,tooth,kixun,,
INUPIAQ-44-1,INUPIAQ,Inupiaq,44,tongue,uqaq,,
INUPIAQ-47-1,INUPIAQ,Inupiaq,47,knee,sitquq,,
INUPIAQ-47-2,INUPIAQ,Inupiaq,47,knee,naplu,,
INUPIAQ-48-1,INUPIAQ,Inupiaq,48,hand,arx~aiC,,
INUPIAQ-51-1,INUPIAQ,Inupiaq,51,breast,miluk,,
INUPIAQ-53-1,INUPIAQ,Inupiaq,53,liver,tiNuk,,
INUPIAQ-54-1,INUPIAQ,Inupiaq,54,drink,imiq,,
INUPIAQ-57-1,INUPIAQ,Inupiaq,57,see,tautuk,,
INUPIAQ-58-1,INUPIAQ,Inupiaq,58,hear,tusa,,
INUPIAQ-58-2,INUPIAQ,Inupiaq,58,hear,tuSa,,
INUPIAQ-61-1,INUPIAQ,Inupiaq,61,die,tuqu,,
INUPIAQ-66-1,INUPIAQ,Inupiaq,66,come,qai,,
INUPIAQ-66-2,INUPIAQ,Inupiaq,66,come,axiq,,
INUPIAQ-72-1,INUPIAQ,Inupiaq,72,sun,siqi5iq,,
INUPIAQ-74-1,INUPIAQ,Inupiaq,74,star,ubluXiaq,,
INUPIAQ-75-1,INUPIAQ,Inupiaq,75,water,imiq,,
INUPIAQ-77-1,INUPIAQ,Inupiaq,77,stone,iyaXak,,
INUPIAQ-77-2,INUPIAQ,Inupiaq,77,stone,uyaXak,,
INUPIAQ-82-1,INUPIAQ,Inupiaq,82,fire,igniq,,
INUPIAQ-82-2,INUPIAQ,Inupiaq,82,fire,ikniq,,
INUPIAQ-86-1,INUPIAQ,Inupiaq,86,mountain,iXiq,,
INUPIAQ-86-2,INUPIAQ,Inupiaq,86,mountain,i5X~iq,,
INUPIAQ-92-1,INUPIAQ,Inupiaq,92,night,unuaq,,
INUPIAQ-95-1,INUPIAQ,Inupiaq,95,full,imaqaq,,
INUPIAQ-95-2,INUPIAQ,Inupiaq,95,full,imiq,,
INUPIAQ-96-1,INUPIAQ,Inupiaq,96,new,nutau,,
INUPIAQ-96-2,INUPIAQ,Inupiaq,96,new,Ciaq,,
