ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_HMONG_MIEN-2-1,PROTO_HMONG_MIEN,Proto Hmong Mien,2,you,muei,,
PROTO_HMONG_MIEN-3-1,PROTO_HMONG_MIEN,Proto Hmong Mien,3,we,npou,,
PROTO_HMONG_MIEN-11-1,PROTO_HMONG_MIEN,Proto Hmong Mien,11,one,3,,
PROTO_HMONG_MIEN-12-1,PROTO_HMONG_MIEN,Proto Hmong Mien,12,two,ui,,
PROTO_HMONG_MIEN-19-1,PROTO_HMONG_MIEN,Proto Hmong Mien,19,fish,mbr3ux,,
PROTO_HMONG_MIEN-21-1,PROTO_HMONG_MIEN,Proto Hmong Mien,21,dog,qluwx,,
PROTO_HMONG_MIEN-22-1,PROTO_HMONG_MIEN,Proto Hmong Mien,22,louse,nCjeix,,
PROTO_HMONG_MIEN-22-2,PROTO_HMONG_MIEN,Proto Hmong Mien,22,louse,tEmx,,
PROTO_HMONG_MIEN-28-1,PROTO_HMONG_MIEN,Proto Hmong Mien,28,skin,ntop,,
PROTO_HMONG_MIEN-30-1,PROTO_HMONG_MIEN,Proto Hmong Mien,30,blood,nCjamx,,
PROTO_HMONG_MIEN-31-1,PROTO_HMONG_MIEN,Proto Hmong Mien,31,bone,CuNx,,
PROTO_HMONG_MIEN-39-1,PROTO_HMONG_MIEN,Proto Hmong Mien,39,ear,mbrEu,,
PROTO_HMONG_MIEN-40-1,PROTO_HMONG_MIEN,Proto Hmong Mien,40,eye,muEjh,,
PROTO_HMONG_MIEN-41-1,PROTO_HMONG_MIEN,Proto Hmong Mien,41,nose,mbruih,,
PROTO_HMONG_MIEN-43-1,PROTO_HMONG_MIEN,Proto Hmong Mien,43,tooth,hmjinx,,
PROTO_HMONG_MIEN-44-1,PROTO_HMONG_MIEN,Proto Hmong Mien,44,tongue,mblet,,
PROTO_HMONG_MIEN-48-1,PROTO_HMONG_MIEN,Proto Hmong Mien,48,hand,boux,,
PROTO_HMONG_MIEN-53-1,PROTO_HMONG_MIEN,Proto Hmong Mien,53,liver,hri3n,,
PROTO_HMONG_MIEN-54-1,PROTO_HMONG_MIEN,Proto Hmong Mien,54,drink,hup,,
PROTO_HMONG_MIEN-57-1,PROTO_HMONG_MIEN,Proto Hmong Mien,57,see,bu3t,,
PROTO_HMONG_MIEN-58-1,PROTO_HMONG_MIEN,Proto Hmong Mien,58,hear,hn3umx,,
PROTO_HMONG_MIEN-61-1,PROTO_HMONG_MIEN,Proto Hmong Mien,61,die,d3jh,,
PROTO_HMONG_MIEN-66-1,PROTO_HMONG_MIEN,Proto Hmong Mien,66,come,daj,,
PROTO_HMONG_MIEN-75-1,PROTO_HMONG_MIEN,Proto Hmong Mien,75,water,u3m,,
PROTO_HMONG_MIEN-77-1,PROTO_HMONG_MIEN,Proto Hmong Mien,77,stone,r3u,,
PROTO_HMONG_MIEN-82-1,PROTO_HMONG_MIEN,Proto Hmong Mien,82,fire,doux,,
PROTO_HMONG_MIEN-85-1,PROTO_HMONG_MIEN,Proto Hmong Mien,85,path,kl3ux,,
PROTO_HMONG_MIEN-92-1,PROTO_HMONG_MIEN,Proto Hmong Mien,92,night,hm3Nh,,
PROTO_HMONG_MIEN-96-1,PROTO_HMONG_MIEN,Proto Hmong Mien,96,new,Cji3N,,
PROTO_HMONG_MIEN-100-1,PROTO_HMONG_MIEN,Proto Hmong Mien,100,name,mpouh,,
