ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
XETSOXO-1-1,XETSOXO,Xetsoxo,1,I,mE,,
XETSOXO-2-1,XETSOXO,Xetsoxo,2,you,ewE,,
XETSOXO-2-2,XETSOXO,Xetsoxo,2,you,o,,
XETSOXO-3-1,XETSOXO,Xetsoxo,3,we,wE,,
XETSOXO-11-1,XETSOXO,Xetsoxo,11,one,po,,
XETSOXO-11-2,XETSOXO,Xetsoxo,11,one,poko,,
XETSOXO-18-1,XETSOXO,Xetsoxo,18,person,oma,,
XETSOXO-19-1,XETSOXO,Xetsoxo,19,fish,icw~e,,
XETSOXO-21-1,XETSOXO,Xetsoxo,21,dog,incw$a,,
XETSOXO-22-1,XETSOXO,Xetsoxo,22,louse,Ng~ina,,
XETSOXO-23-1,XETSOXO,Xetsoxo,23,tree,tete,,
XETSOXO-25-1,XETSOXO,Xetsoxo,25,leaf,abi,,
XETSOXO-28-1,XETSOXO,Xetsoxo,28,skin,xobo,,
XETSOXO-30-1,XETSOXO,Xetsoxo,30,blood,nc~ina,,
XETSOXO-31-1,XETSOXO,Xetsoxo,31,bone,pa,,
XETSOXO-34-1,XETSOXO,Xetsoxo,34,horn,ceba,,
XETSOXO-39-1,XETSOXO,Xetsoxo,39,ear,ato,,
XETSOXO-40-1,XETSOXO,Xetsoxo,40,eye,iso,,
XETSOXO-41-1,XETSOXO,Xetsoxo,41,nose,pomb~o,,
XETSOXO-43-1,XETSOXO,Xetsoxo,43,tooth,ino,,
XETSOXO-44-1,XETSOXO,Xetsoxo,44,tongue,mEni,,
XETSOXO-47-1,XETSOXO,Xetsoxo,47,knee,boNg~o,,
XETSOXO-51-1,XETSOXO,Xetsoxo,51,breast,mb~oma,,
XETSOXO-51-2,XETSOXO,Xetsoxo,51,breast,to,,
XETSOXO-53-1,XETSOXO,Xetsoxo,53,liver,bumb~a,,
XETSOXO-54-1,XETSOXO,Xetsoxo,54,drink,5w~,,
XETSOXO-61-1,XETSOXO,Xetsoxo,61,die,xw~,,
XETSOXO-72-1,XETSOXO,Xetsoxo,72,sun,komb~e,,
XETSOXO-74-1,XETSOXO,Xetsoxo,74,star,naNg~a,,
XETSOXO-75-1,XETSOXO,Xetsoxo,75,water,Eba,,
XETSOXO-77-1,XETSOXO,Xetsoxo,77,stone,tae,,
XETSOXO-82-1,XETSOXO,Xetsoxo,82,fire,oto,,
XETSOXO-85-1,XETSOXO,Xetsoxo,85,path,nc~ea,,
XETSOXO-86-1,XETSOXO,Xetsoxo,86,mountain,kodi,,
XETSOXO-92-1,XETSOXO,Xetsoxo,92,night,pici,,
XETSOXO-95-1,XETSOXO,Xetsoxo,95,full,dy~o,,
XETSOXO-96-1,XETSOXO,Xetsoxo,96,new,nc~e,,
XETSOXO-100-1,XETSOXO,Xetsoxo,100,name,ina,,
