ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NARUNGGA-1-1,NARUNGGA,Narungga,1,I,Nai,,
NARUNGGA-1-2,NARUNGGA,Narungga,1,I,Naiyi,,
NARUNGGA-2-1,NARUNGGA,Narungga,2,you,nini,,
NARUNGGA-3-1,NARUNGGA,Narungga,3,we,Nadlu,,
NARUNGGA-11-1,NARUNGGA,Narungga,11,one,Narigu,,
NARUNGGA-12-1,NARUNGGA,Narungga,12,two,bulai,,
NARUNGGA-19-1,NARUNGGA,Narungga,19,fish,kwiya,,
NARUNGGA-21-1,NARUNGGA,Narungga,21,dog,kadli,,
NARUNGGA-21-2,NARUNGGA,Narungga,21,dog,gadli,,
NARUNGGA-25-1,NARUNGGA,Narungga,25,leaf,mara,,
NARUNGGA-39-1,NARUNGGA,Narungga,39,ear,dalti,,
NARUNGGA-40-1,NARUNGGA,Narungga,40,eye,mina,,
NARUNGGA-41-1,NARUNGGA,Narungga,41,nose,mudla,,
NARUNGGA-43-1,NARUNGGA,Narungga,43,tooth,diya,,
NARUNGGA-44-1,NARUNGGA,Narungga,44,tongue,talinya,,
NARUNGGA-47-1,NARUNGGA,Narungga,47,knee,mata,,
NARUNGGA-48-1,NARUNGGA,Narungga,48,hand,mara,,
NARUNGGA-51-1,NARUNGGA,Narungga,51,breast,Nami,,
NARUNGGA-72-1,NARUNGGA,Narungga,72,sun,dintu,,
NARUNGGA-72-2,NARUNGGA,Narungga,72,sun,tindo,,
NARUNGGA-74-1,NARUNGGA,Narungga,74,star,buli,,
NARUNGGA-77-1,NARUNGGA,Narungga,77,stone,banda,,
NARUNGGA-77-2,NARUNGGA,Narungga,77,stone,barnta,,
NARUNGGA-82-1,NARUNGGA,Narungga,82,fire,kala,,
NARUNGGA-86-1,NARUNGGA,Narungga,86,mountain,dartu,,
NARUNGGA-86-2,NARUNGGA,Narungga,86,mountain,tartu,,
