ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_TOGO-1-1,PROTO_TOGO,Proto Togo,1,I,amu,,
PROTO_TOGO-2-1,PROTO_TOGO,Proto Togo,2,you,awo,,
PROTO_TOGO-3-1,PROTO_TOGO,Proto Togo,3,we,bule,,
PROTO_TOGO-3-2,PROTO_TOGO,Proto Togo,3,we,atu,,
PROTO_TOGO-11-1,PROTO_TOGO,Proto Togo,11,one,line,,
PROTO_TOGO-11-2,PROTO_TOGO,Proto Togo,11,one,Nui,,
PROTO_TOGO-12-1,PROTO_TOGO,Proto Togo,12,two,niwa,,
PROTO_TOGO-18-1,PROTO_TOGO,Proto Togo,18,person,tani,,
PROTO_TOGO-19-1,PROTO_TOGO,Proto Togo,19,fish,kp~a,,
PROTO_TOGO-19-2,PROTO_TOGO,Proto Togo,19,fish,cune,,
PROTO_TOGO-21-1,PROTO_TOGO,Proto Togo,21,dog,kp~ea,,
PROTO_TOGO-23-1,PROTO_TOGO,Proto Togo,23,tree,ti,,
PROTO_TOGO-23-2,PROTO_TOGO,Proto Togo,23,tree,wyeu,,
PROTO_TOGO-25-1,PROTO_TOGO,Proto Togo,25,leaf,pata,,
PROTO_TOGO-28-1,PROTO_TOGO,Proto Togo,28,skin,kuen,,
PROTO_TOGO-28-2,PROTO_TOGO,Proto Togo,28,skin,kua,,
PROTO_TOGO-31-1,PROTO_TOGO,Proto Togo,31,bone,kupa,,
PROTO_TOGO-34-1,PROTO_TOGO,Proto Togo,34,horn,Tea,,
PROTO_TOGO-34-2,PROTO_TOGO,Proto Togo,34,horn,wyelo,,
PROTO_TOGO-39-1,PROTO_TOGO,Proto Togo,39,ear,tue,,
PROTO_TOGO-40-1,PROTO_TOGO,Proto Togo,40,eye,nubi,,
PROTO_TOGO-41-1,PROTO_TOGO,Proto Togo,41,nose,Nuya,,
PROTO_TOGO-43-1,PROTO_TOGO,Proto Togo,43,tooth,luma,,
PROTO_TOGO-43-2,PROTO_TOGO,Proto Togo,43,tooth,nia,,
PROTO_TOGO-44-1,PROTO_TOGO,Proto Togo,44,tongue,niebi,,
PROTO_TOGO-48-1,PROTO_TOGO,Proto Togo,48,hand,ka,,
PROTO_TOGO-48-2,PROTO_TOGO,Proto Togo,48,hand,nue,,
PROTO_TOGO-51-1,PROTO_TOGO,Proto Togo,51,breast,nie,,
PROTO_TOGO-53-1,PROTO_TOGO,Proto Togo,53,liver,kona,,
PROTO_TOGO-54-1,PROTO_TOGO,Proto Togo,54,drink,nuia,,
PROTO_TOGO-54-2,PROTO_TOGO,Proto Togo,54,drink,Nua,,
PROTO_TOGO-57-1,PROTO_TOGO,Proto Togo,57,see,mo,,
PROTO_TOGO-58-1,PROTO_TOGO,Proto Togo,58,hear,nu,,
PROTO_TOGO-61-1,PROTO_TOGO,Proto Togo,61,die,kui,,
PROTO_TOGO-66-1,PROTO_TOGO,Proto Togo,66,come,ba,,
PROTO_TOGO-72-1,PROTO_TOGO,Proto Togo,72,sun,pila,,
PROTO_TOGO-74-1,PROTO_TOGO,Proto Togo,74,star,Nuola,,
PROTO_TOGO-75-1,PROTO_TOGO,Proto Togo,75,water,tu,,
PROTO_TOGO-77-1,PROTO_TOGO,Proto Togo,77,stone,tala,,
PROTO_TOGO-82-1,PROTO_TOGO,Proto Togo,82,fire,tanu,,
PROTO_TOGO-85-1,PROTO_TOGO,Proto Togo,85,path,cule,,
PROTO_TOGO-86-1,PROTO_TOGO,Proto Togo,86,mountain,boni,,
PROTO_TOGO-86-2,PROTO_TOGO,Proto Togo,86,mountain,tu,,
PROTO_TOGO-92-1,PROTO_TOGO,Proto Togo,92,night,Tine,,
PROTO_TOGO-95-1,PROTO_TOGO,Proto Togo,95,full,leni,,
PROTO_TOGO-95-2,PROTO_TOGO,Proto Togo,95,full,yiu,,
PROTO_TOGO-96-1,PROTO_TOGO,Proto Togo,96,new,pua,,
PROTO_TOGO-96-2,PROTO_TOGO,Proto Togo,96,new,Nue,,
PROTO_TOGO-100-1,PROTO_TOGO,Proto Togo,100,name,5ina,,
