ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PURIGAL_PHALURA-1-1,PURIGAL_PHALURA,Purigal Phalura,1,I,m3,,
PURIGAL_PHALURA-2-1,PURIGAL_PHALURA,Purigal Phalura,2,you,tu,,
PURIGAL_PHALURA-3-1,PURIGAL_PHALURA,Purigal Phalura,3,we,bE,,
PURIGAL_PHALURA-11-1,PURIGAL_PHALURA,Purigal Phalura,11,one,ak,,
PURIGAL_PHALURA-12-1,PURIGAL_PHALURA,Purigal Phalura,12,two,du,,
PURIGAL_PHALURA-18-1,PURIGAL_PHALURA,Purigal Phalura,18,person,mi*S,,
PURIGAL_PHALURA-19-1,PURIGAL_PHALURA,Purigal Phalura,19,fish,m3ci,,
PURIGAL_PHALURA-21-1,PURIGAL_PHALURA,Purigal Phalura,21,dog,kuCuro,,
PURIGAL_PHALURA-23-1,PURIGAL_PHALURA,Purigal Phalura,23,tree,mot,,
PURIGAL_PHALURA-25-1,PURIGAL_PHALURA,Purigal Phalura,25,leaf,pala,,
PURIGAL_PHALURA-28-1,PURIGAL_PHALURA,Purigal Phalura,28,skin,pusto,,
PURIGAL_PHALURA-30-1,PURIGAL_PHALURA,Purigal Phalura,30,blood,rath~,,
PURIGAL_PHALURA-31-1,PURIGAL_PHALURA,Purigal Phalura,31,bone,h3duNk,,
PURIGAL_PHALURA-34-1,PURIGAL_PHALURA,Purigal Phalura,34,horn,SiNg3,,
PURIGAL_PHALURA-39-1,PURIGAL_PHALURA,Purigal Phalura,39,ear,kan,,
PURIGAL_PHALURA-40-1,PURIGAL_PHALURA,Purigal Phalura,40,eye,3Ci,,
PURIGAL_PHALURA-41-1,PURIGAL_PHALURA,Purigal Phalura,41,nose,nast,,
PURIGAL_PHALURA-43-1,PURIGAL_PHALURA,Purigal Phalura,43,tooth,dand,,
PURIGAL_PHALURA-44-1,PURIGAL_PHALURA,Purigal Phalura,44,tongue,jiph~,,
PURIGAL_PHALURA-48-1,PURIGAL_PHALURA,Purigal Phalura,48,hand,hath~,,
PURIGAL_PHALURA-54-1,PURIGAL_PHALURA,Purigal Phalura,54,drink,pi,,
PURIGAL_PHALURA-57-1,PURIGAL_PHALURA,Purigal Phalura,57,see,dahE,,
PURIGAL_PHALURA-58-1,PURIGAL_PHALURA,Purigal Phalura,58,hear,ka*tE,,
PURIGAL_PHALURA-61-1,PURIGAL_PHALURA,Purigal Phalura,61,die,muro,,
PURIGAL_PHALURA-66-1,PURIGAL_PHALURA,Purigal Phalura,66,come,ya,,
PURIGAL_PHALURA-72-1,PURIGAL_PHALURA,Purigal Phalura,72,sun,suri,,
PURIGAL_PHALURA-74-1,PURIGAL_PHALURA,Purigal Phalura,74,star,toro,,
PURIGAL_PHALURA-75-1,PURIGAL_PHALURA,Purigal Phalura,75,water,bi,,
PURIGAL_PHALURA-77-1,PURIGAL_PHALURA,Purigal Phalura,77,stone,bat,,
PURIGAL_PHALURA-82-1,PURIGAL_PHALURA,Purigal Phalura,82,fire,aNgar,,
PURIGAL_PHALURA-85-1,PURIGAL_PHALURA,Purigal Phalura,85,path,pand,,
PURIGAL_PHALURA-92-1,PURIGAL_PHALURA,Purigal Phalura,92,night,rot,,
PURIGAL_PHALURA-96-1,PURIGAL_PHALURA,Purigal Phalura,96,new,nao,,
PURIGAL_PHALURA-100-1,PURIGAL_PHALURA,Purigal Phalura,100,name,nam,,
