ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAIAN-1-1,KAIAN,Kaian,1,I,ak,,
KAIAN-2-1,KAIAN,Kaian,2,you,gwa,,
KAIAN-3-1,KAIAN,Kaian,3,we,ae,,
KAIAN-11-1,KAIAN,Kaian,11,one,kaku,,
KAIAN-12-1,KAIAN,Kaian,12,two,mbuniN,,
KAIAN-18-1,KAIAN,Kaian,18,person,namot,,
KAIAN-23-1,KAIAN,Kaian,23,tree,paraN,,
KAIAN-25-1,KAIAN,Kaian,25,leaf,rapar,,
KAIAN-30-1,KAIAN,Kaian,30,blood,yakaind,,
KAIAN-31-1,KAIAN,Kaian,31,bone,gagar,,
KAIAN-39-1,KAIAN,Kaian,39,ear,kwar,,
KAIAN-40-1,KAIAN,Kaian,40,eye,rameak,,
KAIAN-41-1,KAIAN,Kaian,41,nose,Ngum,,
KAIAN-43-1,KAIAN,Kaian,43,tooth,ndakai,,
KAIAN-44-1,KAIAN,Kaian,44,tongue,memraN,,
KAIAN-51-1,KAIAN,Kaian,51,breast,mur,,
KAIAN-58-1,KAIAN,Kaian,58,hear,warak,,
KAIAN-66-1,KAIAN,Kaian,66,come,rukup,,
KAIAN-72-1,KAIAN,Kaian,72,sun,ra,,
KAIAN-74-1,KAIAN,Kaian,74,star,gwae,,
KAIAN-75-1,KAIAN,Kaian,75,water,Narum,,
KAIAN-82-1,KAIAN,Kaian,82,fire,sak,,
KAIAN-100-1,KAIAN,Kaian,100,name,wi,,
