ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CAYUGA-1-1,CAYUGA,Cayuga,1,I,i7,,
CAYUGA-2-1,CAYUGA,Cayuga,2,you,ihs,,
CAYUGA-3-1,CAYUGA,Cayuga,3,we,i7,,
CAYUGA-11-1,CAYUGA,Cayuga,11,one,skat,,
CAYUGA-12-1,CAYUGA,Cayuga,12,two,tekni,,
CAYUGA-18-1,CAYUGA,Cayuga,18,person,o*kweh,,
CAYUGA-19-1,CAYUGA,Cayuga,19,fish,jo*7t,,
CAYUGA-21-1,CAYUGA,Cayuga,21,dog,sowas,,
CAYUGA-22-1,CAYUGA,Cayuga,22,louse,hskeh,,
CAYUGA-23-1,CAYUGA,Cayuga,23,tree,krahet,,
CAYUGA-25-1,CAYUGA,Cayuga,25,leaf,nraht,,
CAYUGA-28-1,CAYUGA,Cayuga,28,skin,ihn,,
CAYUGA-30-1,CAYUGA,Cayuga,30,blood,tkwE*hs,,
CAYUGA-31-1,CAYUGA,Cayuga,31,bone,hskyE*7t,,
CAYUGA-34-1,CAYUGA,Cayuga,34,horn,na7k,,
CAYUGA-39-1,CAYUGA,Cayuga,39,ear,ho*ht,,
CAYUGA-40-1,CAYUGA,Cayuga,40,eye,kah,,
CAYUGA-41-1,CAYUGA,Cayuga,41,nose,nyo*hs,,
CAYUGA-43-1,CAYUGA,Cayuga,43,tooth,no7j,,
CAYUGA-44-1,CAYUGA,Cayuga,44,tongue,wE*7nahs,,
CAYUGA-47-1,CAYUGA,Cayuga,47,knee,o*ch,,
CAYUGA-48-1,CAYUGA,Cayuga,48,hand,hsoht,,
CAYUGA-51-1,CAYUGA,Cayuga,51,breast,no*kw,,
CAYUGA-53-1,CAYUGA,Cayuga,53,liver,twE*hs,,
CAYUGA-54-1,CAYUGA,Cayuga,54,drink,hnekeh,,
CAYUGA-57-1,CAYUGA,Cayuga,57,see,kE*,,
CAYUGA-58-1,CAYUGA,Cayuga,58,hear,atho*te,,
CAYUGA-61-1,CAYUGA,Cayuga,61,die,ihey,,
CAYUGA-66-1,CAYUGA,Cayuga,66,come,e,,
CAYUGA-72-1,CAYUGA,Cayuga,72,sun,akw,,
CAYUGA-72-2,CAYUGA,Cayuga,72,sun,rakw,,
CAYUGA-74-1,CAYUGA,Cayuga,74,star,jihso*t,,
CAYUGA-75-1,CAYUGA,Cayuga,75,water,hnek,,
CAYUGA-77-1,CAYUGA,Cayuga,77,stone,hskw,,
CAYUGA-82-1,CAYUGA,Cayuga,82,fire,tek,,
CAYUGA-85-1,CAYUGA,Cayuga,85,path,ato*kohtahkw,,
CAYUGA-86-1,CAYUGA,Cayuga,86,mountain,no*t,,
CAYUGA-92-1,CAYUGA,Cayuga,92,night,ahso*heh,,
CAYUGA-95-1,CAYUGA,Cayuga,95,full,ahta7,,
CAYUGA-96-1,CAYUGA,Cayuga,96,new,ase,,
CAYUGA-100-1,CAYUGA,Cayuga,100,name,hsE*n,,
