ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BHATTIYALI-1-1,BHATTIYALI,Bhattiyali,1,I,mai,,
BHATTIYALI-2-1,BHATTIYALI,Bhattiyali,2,you,tu,,
BHATTIYALI-3-1,BHATTIYALI,Bhattiyali,3,we,asa,,
BHATTIYALI-3-2,BHATTIYALI,Bhattiyali,3,we,asi,,
BHATTIYALI-11-1,BHATTIYALI,Bhattiyali,11,one,ik,,
BHATTIYALI-12-1,BHATTIYALI,Bhattiyali,12,two,do,,
BHATTIYALI-19-1,BHATTIYALI,Bhattiyali,19,fish,maCi,,
BHATTIYALI-21-1,BHATTIYALI,Bhattiyali,21,dog,kuta,,
BHATTIYALI-23-1,BHATTIYALI,Bhattiyali,23,tree,rukh,,
BHATTIYALI-23-2,BHATTIYALI,Bhattiyali,23,tree,buta,,
BHATTIYALI-39-1,BHATTIYALI,Bhattiyali,39,ear,kan,,
BHATTIYALI-40-1,BHATTIYALI,Bhattiyali,40,eye,hakhi,,
BHATTIYALI-41-1,BHATTIYALI,Bhattiyali,41,nose,nak,,
BHATTIYALI-43-1,BHATTIYALI,Bhattiyali,43,tooth,dand,,
BHATTIYALI-44-1,BHATTIYALI,Bhattiyali,44,tongue,jibh,,
BHATTIYALI-48-1,BHATTIYALI,Bhattiyali,48,hand,hath,,
BHATTIYALI-54-1,BHATTIYALI,Bhattiyali,54,drink,pina,,
BHATTIYALI-57-1,BHATTIYALI,Bhattiyali,57,see,dikhna,,
BHATTIYALI-58-1,BHATTIYALI,Bhattiyali,58,hear,suna,,
BHATTIYALI-61-1,BHATTIYALI,Bhattiyali,61,die,marna,,
BHATTIYALI-66-1,BHATTIYALI,Bhattiyali,66,come,auna,,
BHATTIYALI-72-1,BHATTIYALI,Bhattiyali,72,sun,dihara,,
BHATTIYALI-74-1,BHATTIYALI,Bhattiyali,74,star,tara,,
BHATTIYALI-75-1,BHATTIYALI,Bhattiyali,75,water,pani,,
BHATTIYALI-86-1,BHATTIYALI,Bhattiyali,86,mountain,dhar,,
BHATTIYALI-86-2,BHATTIYALI,Bhattiyali,86,mountain,pahar,,
BHATTIYALI-92-1,BHATTIYALI,Bhattiyali,92,night,rat,,
