ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ROMANSH_SURMIRAN-1-1,ROMANSH_SURMIRAN,Romansh Surmiran,1,I,i3,,
ROMANSH_SURMIRAN-2-1,ROMANSH_SURMIRAN,Romansh Surmiran,2,you,te,,
ROMANSH_SURMIRAN-3-1,ROMANSH_SURMIRAN,Romansh Surmiran,3,we,nows,,
ROMANSH_SURMIRAN-11-1,ROMANSH_SURMIRAN,Romansh Surmiran,11,one,en,,
ROMANSH_SURMIRAN-12-1,ROMANSH_SURMIRAN,Romansh Surmiran,12,two,dus,,
ROMANSH_SURMIRAN-18-1,ROMANSH_SURMIRAN,Romansh Surmiran,18,person,k3rstaN,,
ROMANSH_SURMIRAN-19-1,ROMANSH_SURMIRAN,Romansh Surmiran,19,fish,peS,,
ROMANSH_SURMIRAN-21-1,ROMANSH_SURMIRAN,Romansh Surmiran,21,dog,TaN,,
ROMANSH_SURMIRAN-22-1,ROMANSH_SURMIRAN,Romansh Surmiran,22,louse,pluL,,
ROMANSH_SURMIRAN-23-1,ROMANSH_SURMIRAN,Romansh Surmiran,23,tree,plant3,,
ROMANSH_SURMIRAN-25-1,ROMANSH_SURMIRAN,Romansh Surmiran,25,leaf,fiL,,
ROMANSH_SURMIRAN-28-1,ROMANSH_SURMIRAN,Romansh Surmiran,28,skin,pel,,
ROMANSH_SURMIRAN-30-1,ROMANSH_SURMIRAN,Romansh Surmiran,30,blood,saNk,,
ROMANSH_SURMIRAN-31-1,ROMANSH_SURMIRAN,Romansh Surmiran,31,bone,os,,
ROMANSH_SURMIRAN-34-1,ROMANSH_SURMIRAN,Romansh Surmiran,34,horn,korn3,,
ROMANSH_SURMIRAN-39-1,ROMANSH_SURMIRAN,Romansh Surmiran,39,ear,urey3,,
ROMANSH_SURMIRAN-40-1,ROMANSH_SURMIRAN,Romansh Surmiran,40,eye,iL,,
ROMANSH_SURMIRAN-41-1,ROMANSH_SURMIRAN,Romansh Surmiran,41,nose,nas,,
ROMANSH_SURMIRAN-43-1,ROMANSH_SURMIRAN,Romansh Surmiran,43,tooth,daynt,,
ROMANSH_SURMIRAN-44-1,ROMANSH_SURMIRAN,Romansh Surmiran,44,tongue,LaNg3,,
ROMANSH_SURMIRAN-47-1,ROMANSH_SURMIRAN,Romansh Surmiran,47,knee,g3nuL,,
ROMANSH_SURMIRAN-48-1,ROMANSH_SURMIRAN,Romansh Surmiran,48,hand,maN,,
ROMANSH_SURMIRAN-51-1,ROMANSH_SURMIRAN,Romansh Surmiran,51,breast,pET,,
ROMANSH_SURMIRAN-53-1,ROMANSH_SURMIRAN,Romansh Surmiran,53,liver,nirom,,
ROMANSH_SURMIRAN-54-1,ROMANSH_SURMIRAN,Romansh Surmiran,54,drink,bev3r,,
ROMANSH_SURMIRAN-57-1,ROMANSH_SURMIRAN,Romansh Surmiran,57,see,vEkr,,
ROMANSH_SURMIRAN-58-1,ROMANSH_SURMIRAN,Romansh Surmiran,58,hear,santkEr,,
ROMANSH_SURMIRAN-61-1,ROMANSH_SURMIRAN,Romansh Surmiran,61,die,murEkr,,
ROMANSH_SURMIRAN-66-1,ROMANSH_SURMIRAN,Romansh Surmiran,66,come,nEkr,,
ROMANSH_SURMIRAN-72-1,ROMANSH_SURMIRAN,Romansh Surmiran,72,sun,suLeL,,
ROMANSH_SURMIRAN-74-1,ROMANSH_SURMIRAN,Romansh Surmiran,74,star,stEyl3,,
ROMANSH_SURMIRAN-75-1,ROMANSH_SURMIRAN,Romansh Surmiran,75,water,av3,,
ROMANSH_SURMIRAN-77-1,ROMANSH_SURMIRAN,Romansh Surmiran,77,stone,krap,,
ROMANSH_SURMIRAN-82-1,ROMANSH_SURMIRAN,Romansh Surmiran,82,fire,fi,,
ROMANSH_SURMIRAN-85-1,ROMANSH_SURMIRAN,Romansh Surmiran,85,path,vey3,,
ROMANSH_SURMIRAN-86-1,ROMANSH_SURMIRAN,Romansh Surmiran,86,mountain,munto53,,
ROMANSH_SURMIRAN-92-1,ROMANSH_SURMIRAN,Romansh Surmiran,92,night,noT,,
ROMANSH_SURMIRAN-95-1,ROMANSH_SURMIRAN,Romansh Surmiran,95,full,pla5,,
ROMANSH_SURMIRAN-96-1,ROMANSH_SURMIRAN,Romansh Surmiran,96,new,nof,,
ROMANSH_SURMIRAN-100-1,ROMANSH_SURMIRAN,Romansh Surmiran,100,name,nom,,
